6.0,-4.0,66.0
-2.0,-9.0,69.0
-8.0,-10.0,57.0
-9.0,-12.0,49.0
-7.0,-19.0,58.0
-10.0,-3.0,70.0
-28.0,-1.0,70.0
-4.0,-2.0,71.0
-12.0,-2.0,66.0
12.0,-24.0,71.0
-4.0,-22.0,54.0
-71.0,-34.0,15.0
-75.0,-11.0,28.0
-41.0,-31.0,24.0
-33.0,-40.0,13.0
-36.0,-50.0,10.0
-47.0,-44.0,23.0
-47.0,-17.0,25.0
-42.0,-23.0,34.0
-47.0,-5.0,34.0
-42.0,2.0,24.0
-84.0,-14.0,39.0
-92.0,-3.0,39.0
-72.0,17.0,31.0
-74.0,6.0,28.0
-96.0,1.0,13.0
-87.0,-1.0,22.0
-97.0,-12.0,20.0
-77.0,-3.0,4.0
-67.0,-2.0,-4.0
-70.0,-7.0,-2.0
-83.0,-4.0,-3.0
-79.0,0.0,-5.0
-79.0,1.0,-10.0
-88.0,8.0,-2.0
-74.0,3.0,-6.0
-36.0,22.0,-39.0
-38.0,26.0,-43.0
-48.0,20.0,-40.0
-37.0,20.0,-32.0
-20.0,19.0,2.0
-36.0,18.0,1.0
-79.0,12.0,-3.0
-93.0,8.0,-2.0
-77.0,12.0,-7.0
-77.0,20.0,-7.0
-100.0,16.0,-14.0
-88.0,22.0,-12.0
-85.0,23.0,-15.0
-62.0,18.0,-5.0
-49.0,22.0,1.0
-35.0,26.0,6.0
-38.0,27.0,-5.0
-25.0,42.0,-15.0
-17.0,41.0,-5.0
-18.0,47.0,-2.0
-16.0,46.0,8.0
-33.0,47.0,2.0
-45.0,44.0,-2.0
-57.0,46.0,21.0
-49.0,45.0,26.0
-32.0,50.0,13.0
-46.0,49.0,29.0
-43.0,47.0,52.0
-30.0,53.0,39.0
-28.0,55.0,27.0
-31.0,48.0,10.0
-44.0,51.0,-8.0
-42.0,33.0,23.0
-50.0,31.0,14.0
-69.0,36.0,-21.0
-46.0,34.0,-14.0
-32.0,37.0,10.0
-40.0,43.0,13.0
-50.0,47.0,4.0
-26.0,50.0,-3.0
-57.0,46.0,-8.0
-53.0,41.0,0.0
-31.0,29.0,-6.0
-67.0,24.0,-13.0
-80.0,22.0,-13.0
-57.0,28.0,-19.0
-78.0,25.0,-27.0
-87.0,25.0,-24.0
-71.0,24.0,-23.0
-70.0,26.0,-18.0
-56.0,30.0,-10.0
-68.0,31.0,-24.0
-60.0,27.0,-22.0
-61.0,19.0,-22.0
-52.0,19.0,-9.0
-61.0,28.0,-9.0
-71.0,32.0,-19.0
-54.0,36.0,-10.0
-47.0,36.0,-9.0
-45.0,53.0,-16.0
-34.0,62.0,-3.0
-36.0,54.0,-1.0
-52.0,45.0,-8.0
-54.0,36.0,-7.0
-57.0,39.0,-12.0
-66.0,33.0,-9.0
-68.0,36.0,1.0
-71.0,48.0,-5.0
-64.0,48.0,6.0
-47.0,49.0,28.0
-34.0,50.0,32.0
-21.0,47.0,55.0
-20.0,56.0,37.0
-14.0,52.0,44.0
-11.0,41.0,27.0
0.0,41.0,-7.0
31.0,17.0,-25.0
9.0,3.0,-14.0
-9.0,10.0,-47.0
-31.0,11.0,-36.0
-54.0,2.0,-1.0
-77.0,1.0,-2.0
-126.0,18.0,-20.0
-122.0,-9.0,16.0
-120.0,-6.0,35.0
-111.0,-5.0,12.0
-102.0,-10.0,-2.0
-82.0,-8.0,19.0
-78.0,6.0,-9.0
-94.0,19.0,-18.0
-79.0,21.0,-15.0
-41.0,27.0,-9.0
-41.0,31.0,3.0
-86.0,21.0,-1.0
-76.0,20.0,3.0
-27.0,17.0,16.0
-57.0,26.0,-4.0
-98.0,34.0,-16.0
-112.0,39.0,-8.0
-128.0,48.0,-16.0
-128.0,52.0,-17.0
-69.0,68.0,-17.0
-14.0,68.0,-15.0
37.0,42.0,20.0
48.0,25.0,22.0
79.0,14.0,3.0
54.0,4.0,-5.0
16.0,-7.0,-14.0
-11.0,-12.0,-28.0
-50.0,-17.0,-40.0
-69.0,-19.0,-33.0
-71.0,-24.0,3.0
-103.0,5.0,6.0
-128.0,20.0,-8.0
-128.0,53.0,-8.0
-128.0,70.0,-23.0
-111.0,72.0,-10.0
-81.0,71.0,-8.0
-63.0,56.0,-34.0
-48.0,45.0,-26.0
-24.0,4.0,22.0
-5.0,-19.0,33.0
3.0,1.0,23.0
27.0,-3.0,42.0
-44.0,-44.0,2.0
-128.0,-25.0,-47.0
-71.0,-16.0,-5.0
-66.0,-11.0,-35.0
-38.0,15.0,-32.0
-40.0,-34.0,21.0
-47.0,-48.0,23.0
-57.0,-33.0,-23.0
-68.0,-33.0,-9.0
-128.0,-80.0,16.0
-114.0,-91.0,24.0
-86.0,-65.0,-11.0
-99.0,-49.0,-18.0
-106.0,-15.0,2.0
-66.0,-11.0,11.0
-54.0,-3.0,-17.0
-49.0,2.0,-18.0
-20.0,-8.0,-4.0
-12.0,-16.0,32.0
-21.0,-2.0,37.0
-34.0,-13.0,21.0
-88.0,-70.0,-2.0
-99.0,-110.0,4.0
-96.0,-112.0,-19.0
-22.0,-65.0,-26.0
-23.0,-52.0,-26.0
-21.0,-31.0,-5.0
-22.0,-26.0,-3.0
