-29.0,-52.0,23.0
-38.0,-68.0,3.0
-39.0,-78.0,4.0
-35.0,-79.0,17.0
-34.0,-74.0,22.0
-27.0,-57.0,46.0
-28.0,-45.0,48.0
-19.0,-23.0,52.0
-12.0,-11.0,57.0
-26.0,9.0,59.0
-33.0,10.0,70.0
-76.0,20.0,72.0
-83.0,22.0,62.0
-68.0,7.0,54.0
-63.0,2.0,50.0
-50.0,-11.0,46.0
-49.0,-13.0,49.0
-48.0,-25.0,38.0
-43.0,-32.0,23.0
-48.0,-37.0,16.0
-51.0,-42.0,23.0
-48.0,-51.0,29.0
-40.0,-55.0,20.0
-38.0,-55.0,30.0
-49.0,-47.0,24.0
-47.0,-36.0,22.0
-51.0,-24.0,31.0
-45.0,-22.0,52.0
-47.0,-17.0,71.0
-39.0,-13.0,66.0
-48.0,-19.0,51.0
-44.0,-19.0,45.0
-39.0,-23.0,34.0
-45.0,-24.0,7.0
-54.0,-13.0,-41.0
-60.0,0.0,-53.0
-39.0,22.0,-90.0
-36.0,23.0,-92.0
-39.0,5.0,-83.0
-32.0,-13.0,-79.0
-41.0,-18.0,-77.0
-29.0,-29.0,-49.0
-31.0,-33.0,-35.0
-49.0,-17.0,-28.0
-58.0,-7.0,-25.0
-76.0,11.0,-23.0
-69.0,8.0,-9.0
-77.0,11.0,-23.0
-75.0,15.0,-27.0
-71.0,23.0,-30.0
-73.0,23.0,-25.0
-61.0,13.0,-17.0
-57.0,8.0,-8.0
-31.0,21.0,-34.0
-30.0,20.0,-18.0
-59.0,26.0,-5.0
-26.0,33.0,1.0
-24.0,29.0,-5.0
-47.0,26.0,33.0
-48.0,27.0,33.0
-50.0,29.0,36.0
-52.0,23.0,45.0
-55.0,20.0,49.0
-42.0,22.0,46.0
-33.0,17.0,35.0
-34.0,8.0,32.0
-23.0,-13.0,51.0
-21.0,-23.0,52.0
-18.0,-45.0,62.0
-20.0,-49.0,54.0
6.0,-42.0,48.0
10.0,-39.0,48.0
9.0,-28.0,54.0
8.0,-22.0,52.0
-3.0,-19.0,46.0
-5.0,-27.0,43.0
2.0,-32.0,43.0
1.0,-48.0,48.0
0.0,-55.0,48.0
15.0,-67.0,45.0
11.0,-71.0,39.0
20.0,-78.0,34.0
26.0,-79.0,33.0
28.0,-77.0,32.0
29.0,-76.0,34.0
19.0,-72.0,36.0
15.0,-70.0,36.0
11.0,-65.0,36.0
15.0,-59.0,36.0
16.0,-60.0,42.0
16.0,-62.0,47.0
11.0,-52.0,48.0
16.0,-46.0,51.0
21.0,-32.0,60.0
25.0,-23.0,67.0
16.0,-20.0,63.0
14.0,-17.0,48.0
4.0,-17.0,37.0
-4.0,-19.0,18.0
-11.0,-22.0,17.0
-2.0,-36.0,22.0
7.0,-38.0,5.0
3.0,-52.0,13.0
4.0,-64.0,27.0
24.0,-68.0,26.0
24.0,-66.0,19.0
32.0,-70.0,29.0
29.0,-70.0,32.0
29.0,-73.0,55.0
30.0,-71.0,69.0
28.0,-64.0,75.0
31.0,-58.0,61.0
9.0,-55.0,65.0
-10.0,-47.0,65.0
-14.0,-39.0,60.0
-35.0,-23.0,51.0
-40.0,-13.0,49.0
-34.0,-3.0,48.0
-40.0,3.0,43.0
-39.0,14.0,43.0
-41.0,16.0,39.0
-40.0,22.0,38.0
-42.0,22.0,40.0
-36.0,22.0,40.0
-41.0,21.0,41.0
-37.0,21.0,42.0
-40.0,20.0,36.0
-31.0,20.0,35.0
-20.0,20.0,22.0
-18.0,11.0,19.0
-19.0,7.0,21.0
-14.0,12.0,19.0
-10.0,14.0,32.0
-20.0,7.0,49.0
-47.0,0.0,82.0
-17.0,3.0,75.0
-52.0,-9.0,76.0
-45.0,-10.0,92.0
-28.0,10.0,67.0
-36.0,18.0,53.0
-29.0,23.0,52.0
-33.0,27.0,49.0
-45.0,36.0,48.0
-44.0,36.0,50.0
-44.0,30.0,50.0
-49.0,26.0,46.0
-41.0,26.0,46.0
-35.0,24.0,47.0
-33.0,15.0,53.0
-34.0,5.0,59.0
-27.0,-4.0,57.0
-24.0,-12.0,56.0
-14.0,-28.0,58.0
-12.0,-40.0,52.0
-3.0,-40.0,50.0
0.0,-44.0,44.0
5.0,-47.0,49.0
17.0,-43.0,44.0
23.0,-40.0,40.0
28.0,-38.0,40.0
33.0,-39.0,42.0
23.0,-42.0,42.0
13.0,-48.0,38.0
17.0,-53.0,45.0
21.0,-55.0,54.0
17.0,-64.0,56.0
25.0,-65.0,65.0
31.0,-62.0,72.0
34.0,-60.0,80.0
44.0,-45.0,92.0
41.0,-22.0,89.0
35.0,-14.0,80.0
25.0,5.0,54.0
22.0,12.0,51.0
5.0,18.0,22.0
0.0,14.0,14.0
-7.0,-4.0,13.0
-9.0,-18.0,16.0
1.0,-40.0,17.0
7.0,-46.0,14.0
18.0,-59.0,15.0
17.0,-69.0,23.0
20.0,-79.0,20.0
33.0,-87.0,18.0
24.0,-104.0,16.0
26.0,-106.0,18.0
32.0,-96.0,20.0
23.0,-89.0,14.0
13.0,-86.0,23.0
13.0,-80.0,30.0
17.0,-76.0,31.0
17.0,-72.0,34.0
16.0,-68.0,29.0
14.0,-69.0,38.0
18.0,-70.0,47.0
27.0,-65.0,65.0
28.0,-63.0,64.0
27.0,-56.0,53.0
27.0,-53.0,43.0
34.0,-49.0,50.0
28.0,-56.0,51.0
9.0,-36.0,-6.0
3.0,-31.0,14.0
2.0,-28.0,11.0
7.0,-27.0,6.0
-6.0,-25.0,-8.0
-3.0,-30.0,-9.0
3.0,-35.0,-6.0
13.0,-45.0,-2.0
7.0,-50.0,-1.0
14.0,-78.0,7.0
26.0,-87.0,10.0
33.0,-106.0,0.0
37.0,-123.0,14.0
17.0,-114.0,49.0
14.0,-103.0,44.0
43.0,-80.0,20.0
35.0,-80.0,22.0
9.0,-75.0,38.0
9.0,-71.0,46.0
27.0,-50.0,36.0
27.0,-44.0,36.0
16.0,-35.0,34.0
22.0,-28.0,35.0
18.0,-4.0,18.0
13.0,-1.0,19.0
24.0,-3.0,28.0
21.0,-5.0,48.0
17.0,-4.0,53.0
11.0,-12.0,46.0
14.0,-14.0,45.0
15.0,-13.0,51.0
7.0,-18.0,55.0
3.0,-22.0,62.0
7.0,-19.0,57.0
4.0,-20.0,45.0
12.0,-21.0,42.0
21.0,-33.0,36.0
12.0,-38.0,34.0
15.0,-42.0,2.0
18.0,-49.0,19.0
8.0,-53.0,33.0
-4.0,-52.0,28.0
-2.0,-42.0,55.0
-7.0,-35.0,64.0
-12.0,-42.0,78.0
-15.0,-45.0,90.0
-9.0,-67.0,84.0
-21.0,-80.0,70.0
-35.0,-77.0,60.0
-18.0,-65.0,48.0
-19.0,-60.0,36.0
-18.0,-46.0,43.0
-27.0,-36.0,46.0
-47.0,2.0,49.0
-60.0,14.0,61.0
-79.0,19.0,51.0
-73.0,10.0,46.0
-61.0,-2.0,44.0
-50.0,-5.0,32.0
-55.0,-22.0,10.0
-60.0,-37.0,11.0
-36.0,-56.0,37.0
-38.0,-58.0,49.0
-9.0,-56.0,49.0
-6.0,-52.0,50.0
-36.0,-44.0,34.0
-20.0,-43.0,58.0
-11.0,-42.0,64.0
-26.0,-32.0,54.0
-25.0,-26.0,46.0
-26.0,-24.0,46.0
-36.0,-22.0,47.0
-42.0,-3.0,39.0
-60.0,-3.0,45.0
-60.0,4.0,0.0
-65.0,8.0,-30.0
-53.0,3.0,-48.0
-47.0,0.0,-60.0
-60.0,3.0,-93.0
-68.0,-12.0,-57.0
-68.0,-13.0,-47.0
-56.0,-13.0,-39.0
-54.0,-17.0,-23.0
-70.0,-11.0,-56.0
-59.0,-5.0,-63.0
-59.0,1.0,-54.0
-59.0,-1.0,-51.0
-50.0,-5.0,-50.0
-63.0,-7.0,-47.0
-64.0,-8.0,-56.0
-56.0,-3.0,-48.0
-58.0,2.0,-41.0
-50.0,4.0,-36.0
-50.0,14.0,-41.0
-53.0,20.0,-44.0
-60.0,27.0,-46.0
-52.0,28.0,-40.0
-40.0,34.0,-31.0
-46.0,34.0,-27.0
-46.0,39.0,-23.0
-53.0,36.0,-32.0
-60.0,33.0,-60.0
-35.0,24.0,-35.0
-45.0,27.0,-24.0
-27.0,24.0,-10.0
-4.0,23.0,10.0
-29.0,17.0,22.0
-30.0,16.0,28.0
-33.0,7.0,36.0
-46.0,3.0,41.0
-50.0,-8.0,48.0
-48.0,-12.0,36.0
-56.0,-17.0,33.0
-55.0,-18.0,22.0
-44.0,-23.0,27.0
-32.0,-25.0,35.0
-36.0,-32.0,17.0
-40.0,-35.0,14.0
-45.0,-43.0,11.0
-40.0,-44.0,19.0
-35.0,-48.0,22.0
-43.0,-54.0,25.0
-39.0,-56.0,23.0
-37.0,-63.0,18.0
-39.0,-64.0,12.0
-33.0,-74.0,35.0
-52.0,-72.0,39.0
-67.0,-71.0,14.0
-50.0,-65.0,15.0
-52.0,-56.0,12.0
-51.0,-52.0,12.0
-39.0,-43.0,13.0
-38.0,-38.0,7.0
-50.0,-29.0,3.0
-40.0,-21.0,4.0
-55.0,-13.0,4.0
-63.0,-5.0,-11.0
-68.0,-13.0,10.0
-67.0,-24.0,15.0
-63.0,-49.0,12.0
-46.0,-56.0,21.0
-38.0,-53.0,25.0
-50.0,-51.0,16.0
-52.0,-49.0,21.0
-37.0,-28.0,20.0
-18.0,-19.0,24.0
-47.0,-17.0,10.0
-100.0,-24.0,-1.0
-33.0,-35.0,18.0
-3.0,-44.0,27.0
-41.0,-36.0,10.0
