24.0,53.0,45.0
23.0,51.0,44.0
21.0,47.0,41.0
20.0,46.0,40.0
20.0,45.0,41.0
21.0,47.0,45.0
23.0,53.0,49.0
15.0,48.0,46.0
10.0,50.0,46.0
43.0,48.0,50.0
27.0,45.0,57.0
34.0,44.0,56.0
35.0,37.0,53.0
35.0,34.0,55.0
34.0,32.0,54.0
31.0,25.0,50.0
34.0,23.0,52.0
32.0,17.0,50.0
28.0,13.0,48.0
29.0,9.0,49.0
25.0,5.0,49.0
25.0,1.0,49.0
27.0,-2.0,47.0
23.0,-4.0,51.0
26.0,-8.0,48.0
22.0,-10.0,48.0
21.0,-14.0,44.0
19.0,-15.0,42.0
19.0,-12.0,42.0
29.0,-9.0,45.0
40.0,-11.0,47.0
24.0,-10.0,39.0
34.0,-6.0,49.0
41.0,-10.0,54.0
28.0,-6.0,45.0
31.0,-6.0,50.0
36.0,-10.0,50.0
30.0,-9.0,49.0
23.0,-7.0,43.0
28.0,-4.0,45.0
64.0,-3.0,68.0
47.0,-4.0,59.0
28.0,-5.0,47.0
33.0,-7.0,51.0
35.0,-5.0,51.0
37.0,-5.0,50.0
38.0,-6.0,49.0
39.0,-5.0,48.0
41.0,-6.0,49.0
38.0,-6.0,46.0
40.0,-5.0,47.0
40.0,-4.0,48.0
38.0,-4.0,48.0
38.0,-5.0,48.0
39.0,-5.0,47.0
40.0,-4.0,47.0
41.0,-5.0,47.0
39.0,-4.0,47.0
39.0,-4.0,47.0
37.0,-4.0,48.0
35.0,-4.0,47.0
40.0,-5.0,48.0
47.0,-4.0,47.0
55.0,2.0,41.0
71.0,14.0,36.0
66.0,6.0,38.0
48.0,-9.0,47.0
42.0,-11.0,49.0
33.0,-21.0,43.0
27.0,-25.0,31.0
23.0,-23.0,34.0
28.0,-21.0,30.0
31.0,-13.0,28.0
26.0,-11.0,28.0
31.0,-8.0,25.0
36.0,-6.0,33.0
41.0,1.0,36.0
41.0,6.0,42.0
43.0,9.0,58.0
39.0,12.0,60.0
41.0,17.0,60.0
37.0,20.0,58.0
39.0,19.0,57.0
37.0,18.0,51.0
34.0,17.0,50.0
31.0,18.0,45.0
33.0,17.0,44.0
31.0,80.0,89.0
-31.0,16.0,28.0
65.0,5.0,62.0
28.0,11.0,58.0
22.0,20.0,45.0
37.0,15.0,50.0
29.0,20.0,54.0
22.0,21.0,52.0
25.0,24.0,57.0
21.0,24.0,59.0
15.0,25.0,52.0
20.0,27.0,53.0
24.0,26.0,54.0
26.0,24.0,49.0
26.0,28.0,51.0
26.0,27.0,49.0
23.0,28.0,52.0
25.0,29.0,51.0
20.0,31.0,49.0
28.0,30.0,52.0
28.0,32.0,49.0
29.0,31.0,49.0
30.0,31.0,48.0
28.0,32.0,50.0
31.0,29.0,53.0
39.0,20.0,49.0
34.0,19.0,48.0
38.0,19.0,47.0
31.0,20.0,50.0
44.0,18.0,38.0
37.0,22.0,48.0
26.0,23.0,51.0
25.0,22.0,51.0
36.0,21.0,49.0
24.0,20.0,52.0
29.0,17.0,50.0
24.0,17.0,53.0
24.0,15.0,53.0
30.0,15.0,48.0
30.0,16.0,51.0
28.0,16.0,54.0
27.0,17.0,57.0
37.0,16.0,49.0
35.0,18.0,50.0
34.0,20.0,47.0
