26.0,3.0,22.0
28.0,1.0,17.0
30.0,5.0,32.0
6.0,-5.0,28.0
14.0,-13.0,41.0
-2.0,-28.0,55.0
-8.0,-27.0,56.0
-1.0,-29.0,63.0
1.0,-29.0,70.0
-10.0,-17.0,62.0
10.0,-23.0,67.0
12.0,-21.0,46.0
-4.0,-23.0,39.0
21.0,-16.0,41.0
71.0,-20.0,62.0
33.0,-21.0,56.0
36.0,-20.0,72.0
19.0,-28.0,56.0
61.0,-37.0,34.0
76.0,-43.0,28.0
47.0,-35.0,27.0
51.0,-10.0,21.0
57.0,-6.0,28.0
36.0,10.0,25.0
35.0,22.0,22.0
33.0,20.0,39.0
38.0,24.0,46.0
41.0,28.0,38.0
40.0,27.0,45.0
50.0,24.0,38.0
50.0,20.0,55.0
47.0,26.0,49.0
67.0,31.0,37.0
64.0,31.0,36.0
44.0,21.0,42.0
49.0,22.0,35.0
39.0,30.0,14.0
56.0,39.0,6.0
59.0,40.0,-9.0
81.0,30.0,-5.0
47.0,25.0,-11.0
55.0,27.0,-10.0
56.0,30.0,-11.0
51.0,23.0,-6.0
47.0,26.0,-12.0
70.0,24.0,-4.0
72.0,23.0,7.0
37.0,19.0,6.0
48.0,20.0,14.0
47.0,21.0,7.0
30.0,20.0,-12.0
41.0,23.0,-18.0
44.0,30.0,-42.0
64.0,30.0,-43.0
73.0,32.0,-47.0
74.0,31.0,-40.0
58.0,28.0,-29.0
66.0,27.0,-39.0
68.0,25.0,-29.0
61.0,33.0,-28.0
63.0,38.0,-32.0
74.0,46.0,-27.0
82.0,50.0,-23.0
84.0,50.0,-14.0
79.0,50.0,-15.0
60.0,50.0,-15.0
44.0,48.0,-4.0
42.0,47.0,-6.0
31.0,44.0,3.0
29.0,41.0,8.0
8.0,44.0,-8.0
-8.0,40.0,-1.0
-14.0,36.0,4.0
-13.0,35.0,8.0
-34.0,32.0,10.0
-38.0,34.0,15.0
-25.0,36.0,33.0
-23.0,46.0,35.0
-25.0,47.0,33.0
-18.0,47.0,33.0
-32.0,47.0,22.0
-32.0,45.0,26.0
-34.0,46.0,28.0
-35.0,46.0,27.0
-35.0,46.0,31.0
-37.0,46.0,32.0
-38.0,45.0,26.0
-40.0,45.0,24.0
-35.0,46.0,19.0
-36.0,46.0,21.0
-34.0,47.0,23.0
-35.0,47.0,24.0
-38.0,46.0,24.0
-39.0,46.0,24.0
-38.0,45.0,25.0
-39.0,45.0,24.0
-40.0,45.0,21.0
-38.0,46.0,20.0
-38.0,45.0,21.0
-33.0,48.0,21.0
-37.0,45.0,27.0
-37.0,46.0,26.0
-39.0,46.0,27.0
-40.0,45.0,26.0
-36.0,46.0,23.0
-36.0,46.0,23.0
-37.0,45.0,26.0
-37.0,45.0,25.0
-36.0,46.0,25.0
-36.0,45.0,25.0
-37.0,46.0,24.0
-38.0,46.0,25.0
-38.0,46.0,26.0
-38.0,45.0,26.0
-38.0,45.0,27.0
-36.0,45.0,26.0
-36.0,45.0,25.0
-37.0,45.0,24.0
-37.0,44.0,25.0
-36.0,44.0,25.0
-38.0,45.0,27.0
-39.0,44.0,27.0
-38.0,46.0,27.0
-37.0,46.0,27.0
-37.0,47.0,25.0
-37.0,46.0,26.0
-37.0,45.0,26.0
-37.0,44.0,26.0
-36.0,44.0,26.0
-37.0,44.0,26.0
-37.0,45.0,27.0
-37.0,45.0,27.0
-37.0,46.0,27.0
