35.0,-55.0,-20.0
36.0,-45.0,-32.0
49.0,-42.0,-27.0
63.0,-25.0,-9.0
39.0,-5.0,6.0
29.0,-5.0,-1.0
21.0,1.0,52.0
9.0,2.0,63.0
-15.0,-3.0,42.0
-4.0,-15.0,34.0
3.0,-36.0,23.0
3.0,-40.0,12.0
-27.0,-46.0,8.0
1.0,-54.0,-21.0
3.0,-62.0,-9.0
-8.0,-61.0,-7.0
-19.0,-60.0,3.0
17.0,-84.0,-7.0
-40.0,-74.0,14.0
6.0,-71.0,33.0
-2.0,-67.0,20.0
-19.0,-69.0,-7.0
-113.0,-87.0,-19.0
-111.0,-93.0,-25.0
-52.0,-94.0,-8.0
-30.0,-86.0,3.0
-2.0,-87.0,-16.0
5.0,-87.0,-26.0
7.0,-73.0,-16.0
11.0,-63.0,-19.0
34.0,-38.0,-2.0
31.0,-32.0,25.0
8.0,-29.0,31.0
-19.0,-27.0,32.0
-10.0,-21.0,49.0
-9.0,-21.0,70.0
-21.0,-30.0,54.0
-20.0,-41.0,41.0
-58.0,-52.0,9.0
20.0,-52.0,33.0
16.0,-39.0,32.0
-26.0,-35.0,20.0
-42.0,-41.0,17.0
-24.0,-42.0,21.0
-14.0,-33.0,28.0
-20.0,-32.0,13.0
-59.0,-48.0,14.0
-52.0,-46.0,16.0
-31.0,-41.0,44.0
-67.0,-34.0,44.0
-101.0,-41.0,22.0
-103.0,-43.0,-19.0
-93.0,-54.0,-36.0
-25.0,-53.0,-15.0
-2.0,-62.0,-11.0
33.0,-75.0,-35.0
37.0,-68.0,-28.0
27.0,-40.0,31.0
33.0,-37.0,89.0
19.0,-40.0,85.0
4.0,-39.0,72.0
-2.0,-39.0,63.0
7.0,-36.0,51.0
-34.0,-29.0,29.0
-19.0,-49.0,19.0
-22.0,-52.0,24.0
-4.0,-45.0,31.0
-2.0,-37.0,22.0
-28.0,-36.0,13.0
-47.0,-35.0,12.0
-37.0,-32.0,13.0
-24.0,-28.0,13.0
-34.0,-27.0,10.0
-66.0,-22.0,9.0
-65.0,-19.0,1.0
-92.0,-16.0,33.0
-126.0,-20.0,-10.0
-120.0,-28.0,-30.0
-73.0,-43.0,-28.0
-49.0,-47.0,-23.0
-1.0,-59.0,-24.0
11.0,-64.0,-14.0
49.0,-60.0,-31.0
82.0,-42.0,-6.0
76.0,-34.0,104.0
8.0,-27.0,81.0
-2.0,-27.0,64.0
-12.0,-22.0,46.0
-19.0,-20.0,28.0
-44.0,-17.0,18.0
-27.0,-29.0,16.0
-24.0,-36.0,13.0
-25.0,-36.0,15.0
-33.0,-43.0,-4.0
-50.0,-37.0,14.0
-60.0,-41.0,18.0
-45.0,-42.0,21.0
