85.0,19.0,-1.0
94.0,24.0,3.0
71.0,30.0,21.0
59.0,27.0,30.0
41.0,21.0,51.0
49.0,17.0,32.0
39.0,17.0,18.0
46.0,15.0,4.0
57.0,15.0,8.0
73.0,18.0,15.0
80.0,19.0,20.0
83.0,20.0,25.0
72.0,21.0,29.0
57.0,22.0,28.0
61.0,21.0,27.0
58.0,19.0,28.0
56.0,16.0,23.0
55.0,19.0,19.0
52.0,26.0,22.0
45.0,28.0,22.0
44.0,31.0,19.0
45.0,33.0,20.0
49.0,36.0,21.0
53.0,38.0,20.0
57.0,37.0,18.0
58.0,39.0,28.0
56.0,41.0,43.0
44.0,37.0,32.0
41.0,36.0,26.0
46.0,37.0,31.0
56.0,38.0,32.0
56.0,35.0,32.0
56.0,27.0,34.0
59.0,25.0,35.0
54.0,20.0,33.0
48.0,15.0,38.0
44.0,9.0,43.0
35.0,7.0,37.0
29.0,-1.0,33.0
26.0,-4.0,38.0
21.0,-10.0,35.0
55.0,-2.0,36.0
55.0,9.0,36.0
61.0,13.0,32.0
39.0,2.0,22.0
22.0,-10.0,7.0
33.0,-10.0,9.0
48.0,-7.0,2.0
50.0,-6.0,6.0
51.0,2.0,6.0
54.0,9.0,4.0
35.0,3.0,4.0
34.0,31.0,-7.0
81.0,70.0,-5.0
124.0,85.0,-33.0
101.0,60.0,-39.0
41.0,23.0,-13.0
49.0,27.0,-3.0
48.0,52.0,9.0
50.0,63.0,28.0
51.0,66.0,36.0
55.0,66.0,47.0
48.0,62.0,52.0
46.0,49.0,45.0
51.0,45.0,47.0
49.0,35.0,38.0
48.0,34.0,24.0
52.0,33.0,8.0
56.0,29.0,-1.0
60.0,31.0,-5.0
67.0,33.0,-8.0
69.0,36.0,-6.0
61.0,34.0,-4.0
54.0,33.0,-8.0
51.0,36.0,4.0
43.0,35.0,2.0
40.0,29.0,5.0
39.0,24.0,11.0
37.0,23.0,14.0
54.0,28.0,24.0
66.0,33.0,33.0
59.0,39.0,33.0
49.0,40.0,35.0
41.0,39.0,40.0
30.0,41.0,40.0
18.0,46.0,41.0
13.0,46.0,46.0
6.0,43.0,43.0
6.0,36.0,42.0
6.0,39.0,46.0
31.0,18.0,53.0
31.0,24.0,51.0
27.0,27.0,51.0
23.0,23.0,50.0
16.0,26.0,46.0
26.0,26.0,45.0
13.0,37.0,40.0
12.0,40.0,42.0
18.0,33.0,49.0
22.0,30.0,54.0
15.0,30.0,52.0
3.0,37.0,53.0
-2.0,46.0,55.0
6.0,50.0,56.0
6.0,49.0,50.0
7.0,48.0,49.0
16.0,48.0,48.0
