-62.0,13.0,18.0
-64.0,13.0,17.0
-61.0,15.0,18.0
-56.0,16.0,18.0
-58.0,19.0,18.0
-62.0,18.0,19.0
-56.0,18.0,25.0
-55.0,17.0,24.0
-62.0,15.0,18.0
-61.0,13.0,20.0
-59.0,13.0,18.0
-58.0,13.0,19.0
-62.0,11.0,21.0
-59.0,11.0,19.0
-62.0,10.0,19.0
-64.0,9.0,20.0
-58.0,11.0,16.0
-63.0,12.0,16.0
-63.0,13.0,16.0
-61.0,13.0,16.0
-61.0,12.0,18.0
-63.0,13.0,16.0
-63.0,12.0,17.0
-63.0,11.0,17.0
-65.0,11.0,18.0
-72.0,10.0,16.0
-74.0,10.0,15.0
-77.0,10.0,19.0
-76.0,10.0,20.0
-76.0,12.0,20.0
-78.0,13.0,22.0
-75.0,18.0,24.0
-72.0,19.0,25.0
-63.0,22.0,29.0
-59.0,23.0,33.0
-52.0,26.0,37.0
-41.0,27.0,40.0
-36.0,28.0,42.0
-28.0,29.0,44.0
-26.0,28.0,45.0
-19.0,30.0,44.0
-17.0,30.0,45.0
-13.0,30.0,46.0
-15.0,30.0,45.0
-13.0,28.0,47.0
-10.0,29.0,49.0
-5.0,28.0,50.0
-4.0,28.0,49.0
-6.0,28.0,51.0
-4.0,28.0,52.0
-2.0,28.0,53.0
-2.0,28.0,53.0
2.0,27.0,53.0
3.0,28.0,53.0
3.0,28.0,52.0
4.0,28.0,52.0
7.0,27.0,54.0
8.0,26.0,54.0
9.0,26.0,53.0
11.0,25.0,55.0
11.0,26.0,55.0
12.0,26.0,54.0
13.0,26.0,54.0
14.0,25.0,54.0
13.0,25.0,53.0
16.0,24.0,54.0
16.0,24.0,54.0
15.0,25.0,53.0
17.0,24.0,52.0
18.0,24.0,54.0
18.0,24.0,52.0
19.0,24.0,52.0
19.0,23.0,52.0
18.0,23.0,52.0
19.0,22.0,53.0
19.0,23.0,56.0
18.0,23.0,53.0
18.0,23.0,54.0
17.0,24.0,55.0
18.0,24.0,54.0
21.0,23.0,50.0
21.0,23.0,49.0
20.0,20.0,44.0
21.0,19.0,43.0
15.0,20.0,47.0
13.0,20.0,49.0
7.0,23.0,52.0
7.0,24.0,53.0
6.0,24.0,53.0
3.0,27.0,51.0
2.0,24.0,49.0
0.0,23.0,49.0
-5.0,26.0,50.0
-7.0,25.0,45.0
-11.0,27.0,45.0
-14.0,27.0,43.0
-20.0,28.0,44.0
-29.0,27.0,46.0
-33.0,26.0,46.0
-48.0,27.0,44.0
-48.0,27.0,41.0
-62.0,27.0,42.0
-65.0,27.0,39.0
-63.0,24.0,35.0
-70.0,21.0,35.0
-66.0,20.0,28.0
-68.0,18.0,28.0
-67.0,17.0,28.0
-66.0,17.0,26.0
-67.0,13.0,27.0
-66.0,14.0,25.0
-63.0,14.0,24.0
-62.0,13.0,25.0
-59.0,12.0,24.0
-61.0,12.0,24.0
-60.0,11.0,23.0
-60.0,10.0,23.0
-64.0,10.0,22.0
-65.0,11.0,28.0
-66.0,11.0,23.0
-64.0,11.0,22.0
-60.0,12.0,23.0
-58.0,8.0,25.0
-59.0,6.0,25.0
-66.0,3.0,24.0
-62.0,3.0,28.0
-61.0,2.0,26.0
-58.0,2.0,22.0
-60.0,5.0,24.0
-60.0,8.0,25.0
