11.0,24.0,10.0
21.0,49.0,23.0
28.0,85.0,3.0
57.0,93.0,-4.0
45.0,117.0,-6.0
31.0,105.0,-2.0
1.0,96.0,-2.0
27.0,76.0,12.0
10.0,63.0,6.0
10.0,52.0,12.0
10.0,37.0,20.0
6.0,32.0,13.0
17.0,30.0,40.0
8.0,21.0,33.0
34.0,24.0,39.0
37.0,28.0,40.0
27.0,36.0,29.0
18.0,38.0,16.0
5.0,49.0,3.0
36.0,52.0,17.0
16.0,63.0,1.0
28.0,79.0,-7.0
66.0,101.0,-29.0
16.0,111.0,-48.0
29.0,98.0,-28.0
5.0,71.0,-32.0
12.0,53.0,-15.0
49.0,30.0,-13.0
41.0,29.0,-5.0
24.0,24.0,-7.0
27.0,23.0,-4.0
36.0,17.0,-2.0
-5.0,42.0,-4.0
28.0,42.0,-2.0
16.0,52.0,-7.0
37.0,54.0,-18.0
59.0,68.0,-12.0
55.0,66.0,6.0
35.0,82.0,9.0
8.0,92.0,0.0
23.0,87.0,0.0
28.0,65.0,-27.0
59.0,30.0,-20.0
26.0,28.0,-22.0
41.0,13.0,-12.0
70.0,11.0,-16.0
38.0,17.0,-14.0
45.0,18.0,2.0
51.0,23.0,-23.0
21.0,39.0,-33.0
76.0,33.0,-2.0
64.0,26.0,-5.0
55.0,39.0,-6.0
56.0,38.0,-5.0
51.0,36.0,-12.0
60.0,39.0,-10.0
55.0,33.0,0.0
66.0,36.0,6.0
79.0,22.0,3.0
42.0,38.0,-14.0
66.0,61.0,10.0
70.0,40.0,9.0
38.0,57.0,-20.0
54.0,32.0,-16.0
53.0,27.0,-6.0
33.0,6.0,8.0
34.0,10.0,-2.0
45.0,4.0,16.0
28.0,-7.0,23.0
87.0,17.0,20.0
42.0,26.0,-20.0
55.0,32.0,-3.0
81.0,13.0,1.0
98.0,15.0,7.0
71.0,8.0,-14.0
35.0,33.0,-11.0
53.0,51.0,14.0
9.0,56.0,33.0
34.0,71.0,50.0
1.0,66.0,58.0
-16.0,65.0,63.0
-8.0,52.0,43.0
-39.0,37.0,38.0
-40.0,32.0,49.0
-18.0,28.0,45.0
-8.0,26.0,54.0
0.0,29.0,32.0
-1.0,29.0,11.0
8.0,31.0,45.0
25.0,34.0,48.0
31.0,37.0,25.0
30.0,37.0,31.0
45.0,35.0,44.0
53.0,33.0,42.0
51.0,33.0,29.0
44.0,45.0,25.0
75.0,47.0,31.0
70.0,51.0,32.0
44.0,57.0,37.0
36.0,64.0,44.0
48.0,49.0,39.0
-8.0,40.0,-6.0
-28.0,35.0,4.0
-18.0,27.0,37.0
-26.0,28.0,41.0
-7.0,24.0,28.0
29.0,16.0,55.0
13.0,28.0,33.0
22.0,37.0,24.0
51.0,42.0,44.0
65.0,33.0,51.0
60.0,32.0,37.0
61.0,34.0,19.0
48.0,37.0,-5.0
63.0,37.0,1.0
50.0,42.0,-4.0
52.0,47.0,-6.0
45.0,59.0,1.0
35.0,65.0,1.0
26.0,73.0,9.0
-6.0,74.0,-10.0
-26.0,88.0,-14.0
-79.0,78.0,0.0
-73.0,66.0,17.0
-64.0,55.0,18.0
-57.0,42.0,31.0
-44.0,32.0,32.0
-46.0,26.0,35.0
-26.0,17.0,54.0
10.0,30.0,35.0
-16.0,29.0,46.0
-9.0,49.0,47.0
-37.0,61.0,17.0
-14.0,55.0,31.0
-16.0,47.0,30.0
-8.0,42.0,32.0
-22.0,41.0,37.0
-17.0,40.0,41.0
-25.0,38.0,43.0
-19.0,42.0,46.0
-8.0,41.0,50.0
0.0,47.0,44.0
-14.0,48.0,61.0
-44.0,52.0,25.0
-26.0,45.0,40.0
-63.0,50.0,45.0
-75.0,55.0,30.0
-56.0,58.0,14.0
-49.0,55.0,11.0
-22.0,52.0,-6.0
-15.0,51.0,-4.0
-9.0,45.0,20.0
-27.0,44.0,1.0
-7.0,24.0,54.0
-44.0,39.0,21.0
-6.0,47.0,34.0
-45.0,44.0,44.0
-35.0,26.0,68.0
-19.0,24.0,75.0
-1.0,27.0,77.0
-13.0,34.0,54.0
-6.0,45.0,59.0
-63.0,55.0,40.0
-67.0,59.0,28.0
-35.0,54.0,18.0
-29.0,48.0,14.0
-8.0,33.0,21.0
8.0,30.0,24.0
-50.0,25.0,19.0
-23.0,35.0,20.0
-40.0,27.0,56.0
-58.0,15.0,62.0
33.0,4.0,80.0
43.0,6.0,78.0
-30.0,5.0,36.0
-12.0,9.0,52.0
-41.0,9.0,75.0
-77.0,6.0,61.0
-53.0,26.0,87.0
-63.0,38.0,61.0
-83.0,50.0,40.0
-49.0,55.0,50.0
-51.0,63.0,36.0
-57.0,65.0,34.0
-43.0,60.0,35.0
-32.0,61.0,23.0
-21.0,60.0,21.0
-22.0,60.0,13.0
-12.0,61.0,4.0
4.0,48.0,-7.0
6.0,44.0,-14.0
29.0,36.0,-18.0
24.0,33.0,-27.0
67.0,20.0,-6.0
67.0,25.0,-20.0
62.0,17.0,-19.0
85.0,13.0,31.0
71.0,29.0,8.0
65.0,21.0,3.0
61.0,32.0,-10.0
81.0,22.0,0.0
104.0,21.0,9.0
82.0,29.0,-5.0
37.0,42.0,-10.0
76.0,52.0,25.0
51.0,55.0,6.0
50.0,56.0,-13.0
70.0,44.0,-13.0
42.0,28.0,-5.0
29.0,21.0,-16.0
55.0,3.0,-1.0
48.0,1.0,-4.0
16.0,8.0,-32.0
58.0,-10.0,16.0
77.0,8.0,2.0
7.0,21.0,-35.0
37.0,13.0,-22.0
96.0,1.0,-7.0
40.0,6.0,-47.0
105.0,6.0,-30.0
109.0,9.0,-27.0
26.0,27.0,-24.0
64.0,33.0,0.0
62.0,31.0,-32.0
56.0,37.0,-32.0
63.0,17.0,-29.0
59.0,14.0,-25.0
44.0,9.0,2.0
23.0,7.0,-3.0
69.0,-5.0,18.0
66.0,2.0,11.0
39.0,15.0,-33.0
-1.0,23.0,-50.0
115.0,6.0,-12.0
102.0,7.0,-27.0
50.0,16.0,-46.0
84.0,15.0,-22.0
43.0,19.0,-25.0
29.0,27.0,-29.0
78.0,41.0,-14.0
55.0,42.0,-35.0
52.0,38.0,-27.0
44.0,34.0,-19.0
46.0,29.0,-9.0
26.0,30.0,-2.0
30.0,26.0,-5.0
59.0,32.0,30.0
32.0,16.0,1.0
72.0,32.0,5.0
39.0,32.0,-14.0
61.0,33.0,-5.0
55.0,31.0,-13.0
84.0,43.0,-8.0
107.0,35.0,0.0
65.0,46.0,-7.0
77.0,50.0,3.0
39.0,49.0,-16.0
40.0,51.0,-24.0
57.0,44.0,-23.0
26.0,23.0,-8.0
17.0,17.0,-2.0
35.0,17.0,-11.0
22.0,17.0,-30.0
28.0,10.0,4.0
63.0,28.0,25.0
48.0,33.0,14.0
51.0,36.0,12.0
74.0,32.0,19.0
59.0,33.0,14.0
64.0,39.0,6.0
105.0,39.0,27.0
64.0,67.0,15.0
55.0,73.0,9.0
59.0,89.0,4.0
34.0,81.0,11.0
28.0,67.0,13.0
29.0,59.0,-14.0
-30.0,29.0,18.0
-18.0,29.0,19.0
-14.0,23.0,30.0
-18.0,24.0,41.0
-26.0,21.0,38.0
5.0,20.0,76.0
1.0,24.0,63.0
4.0,23.0,68.0
-9.0,22.0,50.0
9.0,32.0,42.0
16.0,34.0,40.0
-34.0,39.0,21.0
3.0,40.0,16.0
52.0,44.0,26.0
14.0,43.0,14.0
41.0,55.0,3.0
69.0,68.0,4.0
31.0,81.0,-9.0
39.0,94.0,-13.0
17.0,103.0,-15.0
2.0,92.0,-8.0
-10.0,60.0,27.0
3.0,49.0,35.0
11.0,43.0,45.0
-2.0,37.0,41.0
15.0,35.0,39.0
29.0,39.0,44.0
31.0,39.0,44.0
-5.0,40.0,33.0
2.0,50.0,22.0
15.0,44.0,32.0
-5.0,48.0,33.0
-3.0,48.0,33.0
10.0,50.0,33.0
-4.0,50.0,27.0
-6.0,52.0,33.0
-5.0,67.0,20.0
1.0,80.0,10.0
24.0,93.0,7.0
-4.0,96.0,-5.0
