-7.0,-50.0,35.0
-9.0,-49.0,34.0
-11.0,-46.0,32.0
-11.0,-42.0,31.0
-9.0,-42.0,33.0
-8.0,-44.0,33.0
-8.0,-46.0,33.0
-10.0,-46.0,36.0
-6.0,-48.0,37.0
0.0,-53.0,38.0
0.0,-53.0,36.0
1.0,-59.0,34.0
3.0,-63.0,34.0
5.0,-64.0,39.0
2.0,-59.0,40.0
4.0,-55.0,46.0
3.0,-53.0,47.0
-2.0,-48.0,48.0
-4.0,-48.0,45.0
1.0,-48.0,40.0
-1.0,-46.0,36.0
-1.0,-48.0,26.0
-2.0,-47.0,25.0
-9.0,-46.0,23.0
-12.0,-49.0,21.0
-14.0,-53.0,19.0
-22.0,-55.0,24.0
-18.0,-55.0,26.0
-16.0,-54.0,28.0
-14.0,-51.0,32.0
-6.0,-55.0,26.0
-6.0,-55.0,23.0
-5.0,-57.0,24.0
-9.0,-108.0,25.0
-3.0,-50.0,23.0
-8.0,-55.0,18.0
-7.0,-62.0,26.0
2.0,-60.0,29.0
3.0,-59.0,23.0
0.0,-59.0,23.0
0.0,-60.0,17.0
-2.0,-59.0,18.0
-3.0,-59.0,20.0
-5.0,-59.0,19.0
-8.0,-59.0,18.0
-6.0,-59.0,17.0
-4.0,-59.0,17.0
-4.0,-58.0,22.0
-4.0,-59.0,20.0
-6.0,-59.0,22.0
-10.0,-57.0,23.0
-11.0,-54.0,25.0
-10.0,-53.0,27.0
-6.0,-52.0,28.0
-5.0,-50.0,29.0
-7.0,-50.0,27.0
-5.0,-48.0,27.0
1.0,-44.0,28.0
4.0,-40.0,31.0
4.0,-38.0,24.0
5.0,-37.0,21.0
21.0,-34.0,31.0
24.0,-33.0,25.0
41.0,-29.0,17.0
48.0,-23.0,21.0
69.0,-19.0,23.0
70.0,-17.0,20.0
68.0,-17.0,20.0
71.0,-15.0,17.0
78.0,-13.0,21.0
