13.0,-64.0,-12.0
46.0,-80.0,-4.0
42.0,-70.0,11.0
33.0,-55.0,17.0
40.0,-54.0,7.0
41.0,-50.0,16.0
37.0,-47.0,15.0
31.0,-50.0,8.0
36.0,-53.0,8.0
58.0,-64.0,3.0
84.0,-74.0,13.0
77.0,-72.0,18.0
56.0,-64.0,41.0
53.0,-48.0,37.0
40.0,-36.0,25.0
39.0,-36.0,19.0
31.0,-17.0,13.0
-77.0,-20.0,3.0
-9.0,-4.0,34.0
54.0,-4.0,53.0
4.0,-3.0,41.0
-24.0,-3.0,58.0
5.0,3.0,63.0
14.0,8.0,51.0
-36.0,6.0,49.0
66.0,-30.0,49.0
77.0,-61.0,28.0
46.0,-99.0,-7.0
36.0,-65.0,20.0
11.0,-46.0,49.0
9.0,-13.0,74.0
11.0,1.0,79.0
37.0,5.0,88.0
55.0,10.0,90.0
72.0,18.0,85.0
62.0,14.0,79.0
31.0,1.0,61.0
32.0,-6.0,50.0
31.0,-9.0,37.0
60.0,-22.0,19.0
61.0,-32.0,8.0
50.0,-65.0,-24.0
51.0,-73.0,-36.0
47.0,-59.0,-14.0
38.0,-44.0,-4.0
41.0,-16.0,24.0
13.0,18.0,61.0
-10.0,20.0,60.0
13.0,40.0,103.0
47.0,66.0,118.0
44.0,77.0,113.0
18.0,66.0,92.0
37.0,54.0,77.0
42.0,50.0,68.0
30.0,43.0,36.0
89.0,49.0,37.0
107.0,44.0,52.0
57.0,42.0,-1.0
81.0,42.0,-2.0
103.0,24.0,-16.0
74.0,15.0,-28.0
58.0,-9.0,-46.0
63.0,-12.0,-27.0
31.0,-14.0,-28.0
24.0,-22.0,-15.0
32.0,-21.0,-12.0
19.0,-34.0,-34.0
21.0,-28.0,-40.0
28.0,-24.0,-9.0
32.0,-11.0,-3.0
52.0,23.0,19.0
5.0,-10.0,-55.0
80.0,-33.0,-61.0
108.0,51.0,-12.0
43.0,43.0,26.0
57.0,81.0,32.0
90.0,86.0,21.0
69.0,40.0,-24.0
65.0,28.0,-45.0
42.0,54.0,-128.0
-3.0,127.0,-128.0
-36.0,127.0,-128.0
-84.0,127.0,-41.0
-94.0,117.0,-9.0
-31.0,88.0,3.0
4.0,90.0,21.0
-68.0,61.0,-30.0
-43.0,52.0,-43.0
30.0,50.0,13.0
41.0,18.0,-80.0
41.0,24.0,-70.0
40.0,32.0,-32.0
37.0,29.0,-19.0
52.0,63.0,6.0
46.0,59.0,-5.0
74.0,31.0,-21.0
73.0,35.0,-25.0
41.0,31.0,-30.0
36.0,33.0,-22.0
39.0,40.0,-15.0
39.0,42.0,-12.0
41.0,35.0,-5.0
59.0,26.0,-22.0
53.0,30.0,-20.0
48.0,36.0,-26.0
48.0,32.0,-43.0
43.0,32.0,-31.0
24.0,37.0,-12.0
15.0,37.0,-37.0
38.0,40.0,-52.0
40.0,35.0,-50.0
30.0,39.0,-41.0
38.0,39.0,-36.0
28.0,33.0,-38.0
39.0,27.0,-46.0
52.0,30.0,-60.0
50.0,43.0,-22.0
45.0,49.0,-6.0
11.0,36.0,-45.0
3.0,39.0,-71.0
48.0,91.0,-19.0
35.0,71.0,-12.0
19.0,23.0,-40.0
40.0,42.0,-13.0
50.0,26.0,-28.0
16.0,53.0,-34.0
22.0,68.0,-31.0
17.0,60.0,-33.0
24.0,64.0,-23.0
25.0,59.0,-37.0
31.0,60.0,-29.0
30.0,53.0,-27.0
31.0,58.0,-23.0
39.0,53.0,-11.0
32.0,57.0,-3.0
32.0,49.0,-4.0
38.0,62.0,19.0
37.0,71.0,18.0
11.0,86.0,-35.0
-4.0,66.0,-54.0
-16.0,37.0,-94.0
36.0,38.0,-55.0
27.0,45.0,-35.0
19.0,36.0,-39.0
12.0,24.0,-48.0
14.0,31.0,-37.0
20.0,36.0,-19.0
26.0,50.0,-29.0
35.0,62.0,-14.0
-21.0,70.0,-13.0
-5.0,64.0,-6.0
3.0,64.0,-6.0
-45.0,69.0,-7.0
-38.0,80.0,6.0
-12.0,92.0,14.0
-43.0,84.0,-1.0
21.0,106.0,-5.0
33.0,101.0,-6.0
16.0,84.0,-15.0
23.0,83.0,6.0
40.0,81.0,11.0
66.0,88.0,-12.0
69.0,89.0,-19.0
81.0,79.0,-18.0
78.0,83.0,-8.0
-6.0,74.0,-8.0
-11.0,60.0,-8.0
65.0,24.0,3.0
74.0,23.0,11.0
67.0,39.0,22.0
31.0,40.0,37.0
17.0,32.0,34.0
23.0,27.0,41.0
25.0,28.0,51.0
35.0,32.0,49.0
33.0,29.0,31.0
39.0,6.0,12.0
83.0,15.0,30.0
41.0,10.0,-5.0
58.0,8.0,-8.0
80.0,1.0,-9.0
66.0,8.0,-19.0
57.0,13.0,-20.0
50.0,15.0,-15.0
65.0,10.0,-17.0
98.0,40.0,-22.0
106.0,32.0,-23.0
112.0,43.0,16.0
36.0,61.0,5.0
-2.0,52.0,11.0
-10.0,45.0,26.0
-19.0,53.0,26.0
-1.0,11.0,27.0
