24.0,-7.0,57.0
30.0,-5.0,59.0
30.0,-8.0,59.0
25.0,-7.0,57.0
22.0,-10.0,50.0
16.0,-9.0,45.0
11.0,-3.0,61.0
15.0,-5.0,67.0
8.0,-5.0,60.0
10.0,-4.0,62.0
14.0,-2.0,64.0
8.0,-4.0,59.0
9.0,-4.0,58.0
16.0,-4.0,63.0
15.0,-5.0,61.0
15.0,-6.0,59.0
15.0,-4.0,57.0
18.0,-3.0,58.0
17.0,-5.0,60.0
15.0,-5.0,61.0
12.0,-4.0,62.0
9.0,-5.0,62.0
7.0,-4.0,64.0
5.0,-3.0,63.0
1.0,-3.0,58.0
6.0,-4.0,62.0
5.0,-5.0,61.0
6.0,-5.0,61.0
7.0,-4.0,63.0
8.0,-4.0,63.0
7.0,-4.0,64.0
7.0,-6.0,60.0
8.0,-6.0,61.0
11.0,-9.0,59.0
16.0,-9.0,54.0
15.0,-10.0,58.0
13.0,-8.0,62.0
11.0,-8.0,56.0
16.0,2.0,67.0
12.0,5.0,72.0
4.0,3.0,68.0
-10.0,-6.0,55.0
31.0,-1.0,52.0
14.0,-2.0,63.0
10.0,-6.0,68.0
10.0,-8.0,57.0
13.0,-11.0,54.0
16.0,-12.0,57.0
14.0,-12.0,59.0
4.0,-7.0,65.0
14.0,0.0,69.0
22.0,-7.0,59.0
8.0,-1.0,58.0
9.0,-4.0,55.0
26.0,-9.0,60.0
21.0,-10.0,59.0
21.0,-12.0,55.0
21.0,-12.0,56.0
15.0,-11.0,45.0
21.0,-9.0,48.0
25.0,-6.0,63.0
18.0,-11.0,59.0
14.0,-12.0,58.0
20.0,-9.0,67.0
18.0,-9.0,65.0
15.0,-10.0,60.0
11.0,-9.0,58.0
5.0,-4.0,62.0
4.0,1.0,54.0
6.0,11.0,72.0
10.0,-1.0,51.0
16.0,-6.0,50.0
15.0,-5.0,67.0
13.0,-6.0,64.0
15.0,-13.0,57.0
18.0,-12.0,59.0
-16.0,-18.0,42.0
-9.0,-5.0,62.0
24.0,-2.0,72.0
15.0,-7.0,58.0
15.0,-11.0,53.0
18.0,-18.0,56.0
15.0,-18.0,59.0
9.0,-14.0,62.0
9.0,-8.0,62.0
14.0,-8.0,62.0
14.0,-12.0,62.0
6.0,-6.0,62.0
12.0,-3.0,69.0
14.0,4.0,58.0
11.0,4.0,74.0
15.0,-6.0,53.0
13.0,-5.0,53.0
5.0,-2.0,69.0
8.0,-13.0,44.0
13.0,-8.0,55.0
5.0,12.0,58.0
-3.0,5.0,67.0
7.0,9.0,51.0
20.0,7.0,67.0
8.0,3.0,67.0
4.0,-7.0,53.0
7.0,-13.0,49.0
13.0,-15.0,53.0
18.0,-16.0,57.0
0.0,-22.0,51.0
5.0,-9.0,65.0
29.0,-5.0,75.0
13.0,3.0,74.0
9.0,-7.0,59.0
20.0,-11.0,50.0
19.0,-10.0,54.0
19.0,-14.0,59.0
19.0,-13.0,59.0
31.0,-6.0,63.0
35.0,0.0,64.0
22.0,-6.0,57.0
21.0,-15.0,51.0
13.0,-18.0,47.0
2.0,-8.0,54.0
-2.0,-5.0,65.0
-13.0,-3.0,67.0
-12.0,-2.0,65.0
-4.0,-1.0,65.0
-1.0,-4.0,67.0
2.0,-5.0,62.0
9.0,-4.0,65.0
3.0,-4.0,66.0
1.0,-4.0,59.0
11.0,-5.0,60.0
10.0,-5.0,64.0
-3.0,-6.0,65.0
-7.0,-7.0,56.0
9.0,-6.0,58.0
7.0,-5.0,61.0
-2.0,-7.0,66.0
-5.0,-8.0,65.0
21.0,-9.0,63.0
5.0,-8.0,58.0
1.0,-8.0,61.0
-1.0,-9.0,55.0
-2.0,-8.0,57.0
-8.0,-6.0,61.0
8.0,-4.0,64.0
0.0,0.0,74.0
-3.0,0.0,65.0
7.0,-5.0,50.0
5.0,-3.0,57.0
2.0,-2.0,57.0
1.0,-3.0,62.0
5.0,-7.0,64.0
5.0,-9.0,59.0
3.0,-6.0,64.0
4.0,-4.0,69.0
4.0,-4.0,68.0
6.0,-6.0,62.0
5.0,-8.0,54.0
6.0,-5.0,58.0
9.0,-5.0,66.0
9.0,-6.0,63.0
6.0,-7.0,57.0
15.0,-5.0,60.0
14.0,-5.0,67.0
9.0,-7.0,62.0
14.0,-7.0,54.0
17.0,-6.0,61.0
9.0,-7.0,66.0
6.0,-7.0,60.0
9.0,-6.0,58.0
8.0,-5.0,61.0
9.0,-6.0,60.0
11.0,-5.0,63.0
10.0,-5.0,63.0
7.0,-5.0,62.0
6.0,-5.0,60.0
5.0,-4.0,65.0
5.0,-5.0,65.0
9.0,-7.0,61.0
13.0,-7.0,61.0
14.0,-8.0,59.0
17.0,-9.0,53.0
18.0,-8.0,53.0
15.0,-10.0,58.0
17.0,-10.0,61.0
12.0,-8.0,62.0
9.0,-7.0,62.0
10.0,-8.0,59.0
15.0,-7.0,60.0
16.0,-8.0,57.0
17.0,-9.0,58.0
17.0,-10.0,59.0
17.0,-8.0,61.0
16.0,-9.0,60.0
16.0,-10.0,57.0
18.0,-9.0,56.0
19.0,-8.0,57.0
17.0,-9.0,57.0
15.0,-8.0,58.0
18.0,-8.0,57.0
21.0,-2.0,62.0
12.0,-10.0,64.0
5.0,-14.0,69.0
5.0,-6.0,50.0
8.0,-2.0,47.0
18.0,-6.0,54.0
26.0,-4.0,60.0
27.0,-6.0,61.0
21.0,-12.0,58.0
24.0,-12.0,58.0
23.0,-10.0,57.0
23.0,-9.0,60.0
16.0,-8.0,56.0
19.0,-6.0,57.0
24.0,-8.0,54.0
21.0,-8.0,58.0
16.0,-8.0,61.0
18.0,-7.0,58.0
21.0,-8.0,57.0
20.0,-8.0,60.0
19.0,-8.0,59.0
20.0,-9.0,55.0
21.0,-8.0,56.0
19.0,-8.0,58.0
19.0,-8.0,59.0
18.0,-8.0,57.0
18.0,-9.0,58.0
19.0,-9.0,57.0
19.0,-8.0,58.0
19.0,-8.0,57.0
19.0,-8.0,59.0
19.0,-8.0,57.0
19.0,-8.0,59.0
19.0,-8.0,58.0
19.0,-8.0,59.0
19.0,-8.0,56.0
19.0,-7.0,56.0
20.0,-6.0,58.0
21.0,-6.0,58.0
20.0,-8.0,59.0
20.0,-7.0,59.0
19.0,-8.0,59.0
20.0,-8.0,58.0
20.0,-6.0,57.0
20.0,-4.0,57.0
23.0,-5.0,61.0
19.0,-8.0,57.0
13.0,-6.0,57.0
11.0,-7.0,58.0
16.0,-9.0,59.0
13.0,-8.0,61.0
9.0,-8.0,64.0
7.0,-6.0,63.0
13.0,-2.0,59.0
12.0,-3.0,65.0
2.0,-3.0,63.0
7.0,-6.0,63.0
21.0,-8.0,58.0
14.0,-5.0,63.0
8.0,-5.0,56.0
12.0,-4.0,65.0
8.0,-3.0,47.0
-1.0,12.0,80.0
7.0,4.0,64.0
7.0,0.0,47.0
12.0,-1.0,55.0
16.0,-1.0,66.0
