8.0,19.0,37.0
7.0,22.0,39.0
9.0,25.0,44.0
11.0,31.0,52.0
7.0,34.0,55.0
4.0,37.0,64.0
0.0,31.0,63.0
0.0,29.0,61.0
8.0,56.0,59.0
11.0,53.0,82.0
-32.0,23.0,68.0
12.0,21.0,66.0
9.0,27.0,64.0
11.0,32.0,53.0
12.0,35.0,51.0
15.0,39.0,52.0
12.0,43.0,48.0
7.0,47.0,45.0
9.0,50.0,41.0
6.0,55.0,40.0
6.0,58.0,39.0
5.0,60.0,36.0
2.0,61.0,35.0
-2.0,60.0,35.0
-7.0,59.0,29.0
-9.0,62.0,28.0
-9.0,57.0,34.0
-15.0,52.0,32.0
-9.0,46.0,42.0
-8.0,47.0,49.0
-3.0,38.0,48.0
1.0,39.0,52.0
-2.0,29.0,54.0
3.0,28.0,63.0
-3.0,23.0,61.0
-2.0,25.0,62.0
-5.0,22.0,62.0
-5.0,30.0,58.0
-11.0,29.0,61.0
-9.0,33.0,56.0
-11.0,30.0,54.0
-8.0,35.0,56.0
-9.0,35.0,52.0
-8.0,35.0,52.0
0.0,41.0,52.0
7.0,39.0,54.0
8.0,42.0,41.0
8.0,44.0,50.0
10.0,47.0,46.0
5.0,50.0,42.0
14.0,56.0,38.0
3.0,56.0,32.0
7.0,61.0,33.0
-5.0,61.0,30.0
-5.0,61.0,30.0
-11.0,63.0,27.0
-13.0,60.0,28.0
-13.0,54.0,36.0
-12.0,49.0,36.0
-6.0,44.0,42.0
-3.0,34.0,50.0
3.0,29.0,56.0
7.0,18.0,68.0
5.0,16.0,70.0
-4.0,15.0,65.0
-5.0,21.0,66.0
-6.0,28.0,64.0
-6.0,28.0,59.0
-4.0,33.0,60.0
-6.0,35.0,53.0
-3.0,33.0,51.0
0.0,38.0,56.0
3.0,40.0,56.0
9.0,37.0,47.0
9.0,36.0,43.0
13.0,42.0,50.0
14.0,43.0,47.0
16.0,45.0,44.0
14.0,49.0,43.0
13.0,49.0,41.0
11.0,52.0,40.0
6.0,53.0,42.0
3.0,57.0,41.0
