19.0,-34.0,47.0
21.0,-33.0,47.0
7.0,-34.0,38.0
-15.0,-34.0,23.0
-29.0,-34.0,19.0
-42.0,-26.0,25.0
-45.0,-23.0,24.0
-67.0,-20.0,25.0
-65.0,-18.0,31.0
-68.0,-21.0,31.0
-66.0,-24.0,38.0
-57.0,-27.0,76.0
-64.0,-44.0,74.0
-50.0,-56.0,73.0
-25.0,-58.0,76.0
16.0,-56.0,82.0
-5.0,-65.0,66.0
-8.0,-61.0,59.0
2.0,-48.0,55.0
14.0,-43.0,44.0
14.0,-30.0,20.0
23.0,-14.0,-2.0
23.0,-8.0,-4.0
-4.0,0.0,12.0
-24.0,2.0,17.0
-52.0,10.0,-7.0
-83.0,27.0,9.0
-84.0,11.0,-7.0
-68.0,-4.0,-1.0
-83.0,10.0,52.0
-120.0,-64.0,63.0
-128.0,-74.0,60.0
-126.0,-84.0,78.0
-105.0,-82.0,71.0
-35.0,-94.0,67.0
6.0,-74.0,67.0
73.0,-35.0,39.0
66.0,-18.0,-28.0
62.0,-7.0,-23.0
17.0,-10.0,-4.0
19.0,-20.0,9.0
-19.0,-15.0,9.0
-31.0,2.0,4.0
-38.0,25.0,-10.0
-66.0,28.0,-34.0
-77.0,-3.0,35.0
-116.0,17.0,42.0
-104.0,-21.0,29.0
-128.0,-40.0,49.0
-128.0,-60.0,53.0
-112.0,-66.0,48.0
-95.0,-70.0,43.0
-30.0,-70.0,49.0
37.0,-59.0,69.0
63.0,-51.0,2.0
58.0,-32.0,-16.0
46.0,-6.0,3.0
34.0,-12.0,24.0
37.0,-6.0,8.0
-9.0,9.0,1.0
-28.0,20.0,1.0
-75.0,41.0,-9.0
-85.0,25.0,-30.0
-99.0,38.0,19.0
-120.0,40.0,3.0
-128.0,-13.0,65.0
-128.0,-18.0,33.0
-112.0,-55.0,39.0
-128.0,-25.0,54.0
-102.0,-40.0,49.0
-60.0,-50.0,63.0
-6.0,-38.0,72.0
46.0,-53.0,19.0
59.0,-32.0,2.0
76.0,-7.0,-18.0
49.0,0.0,23.0
-4.0,-18.0,-9.0
54.0,-7.0,59.0
-5.0,15.0,14.0
-28.0,9.0,4.0
-44.0,27.0,-5.0
-95.0,27.0,3.0
-93.0,24.0,30.0
-128.0,28.0,15.0
-128.0,22.0,87.0
-128.0,-7.0,38.0
-118.0,-19.0,39.0
-103.0,-17.0,53.0
-91.0,-41.0,45.0
-82.0,-52.0,38.0
-30.0,-50.0,62.0
-5.0,-54.0,44.0
40.0,-44.0,32.0
35.0,-21.0,3.0
32.0,-15.0,-8.0
20.0,-15.0,-10.0
12.0,-22.0,-6.0
13.0,1.0,33.0
-22.0,-5.0,6.0
-30.0,23.0,8.0
-67.0,37.0,-24.0
-72.0,14.0,11.0
-128.0,46.0,11.0
-128.0,24.0,19.0
-128.0,26.0,71.0
-128.0,4.0,26.0
-128.0,-24.0,41.0
-84.0,-9.0,66.0
-99.0,-50.0,36.0
-82.0,-50.0,37.0
-27.0,-46.0,50.0
16.0,-43.0,22.0
44.0,-29.0,22.0
48.0,-20.0,-8.0
26.0,-15.0,-9.0
10.0,-19.0,-8.0
13.0,-17.0,9.0
-6.0,7.0,17.0
-40.0,11.0,0.0
-58.0,25.0,1.0
-96.0,28.0,11.0
-103.0,42.0,15.0
-128.0,22.0,28.0
-128.0,13.0,48.0
-128.0,-10.0,46.0
-128.0,-11.0,48.0
-109.0,-39.0,31.0
-77.0,-34.0,58.0
-46.0,-49.0,51.0
27.0,-37.0,52.0
50.0,-30.0,44.0
28.0,-24.0,-8.0
40.0,-20.0,-24.0
40.0,-25.0,-9.0
25.0,-21.0,12.0
16.0,5.0,68.0
-19.0,-10.0,4.0
-26.0,4.0,8.0
-102.0,12.0,-23.0
-128.0,-15.0,12.0
-128.0,-13.0,36.0
-128.0,-48.0,38.0
-128.0,-12.0,10.0
-123.0,-5.0,-6.0
-94.0,2.0,-24.0
-71.0,7.0,-16.0
-13.0,10.0,11.0
-33.0,-34.0,-14.0
3.0,-14.0,16.0
-57.0,-14.0,-19.0
10.0,-7.0,-15.0
1.0,0.0,-12.0
49.0,-17.0,5.0
98.0,-29.0,40.0
127.0,-46.0,97.0
127.0,-69.0,91.0
46.0,-47.0,56.0
86.0,-47.0,52.0
69.0,-36.0,19.0
74.0,-33.0,15.0
42.0,-21.0,19.0
29.0,-13.0,9.0
4.0,-9.0,-16.0
-86.0,13.0,34.0
-60.0,-22.0,-17.0
-57.0,10.0,30.0
-87.0,-2.0,11.0
-128.0,-43.0,33.0
-128.0,-42.0,28.0
-71.0,-36.0,44.0
-87.0,-29.0,31.0
-58.0,-12.0,4.0
-7.0,-4.0,-1.0
-17.0,-12.0,10.0
22.0,-5.0,-4.0
36.0,-14.0,-4.0
127.0,-19.0,35.0
107.0,-16.0,39.0
127.0,-60.0,48.0
101.0,-77.0,20.0
82.0,-64.0,10.0
60.0,-32.0,45.0
50.0,-14.0,41.0
-21.0,-24.0,21.0
-51.0,-26.0,7.0
-128.0,-11.0,38.0
-128.0,-19.0,64.0
-48.0,-33.0,35.0
-45.0,-41.0,8.0
-68.0,1.0,36.0
-14.0,-13.0,27.0
-3.0,-9.0,27.0
40.0,-1.0,16.0
69.0,-4.0,2.0
127.0,-1.0,4.0
127.0,-29.0,23.0
79.0,-55.0,15.0
65.0,-48.0,35.0
57.0,-41.0,55.0
41.0,-32.0,74.0
19.0,-41.0,58.0
-10.0,-31.0,40.0
-32.0,-39.0,36.0
-71.0,-5.0,92.0
-44.0,3.0,99.0
-44.0,5.0,80.0
-51.0,-5.0,57.0
-85.0,23.0,42.0
-67.0,0.0,20.0
-38.0,-18.0,8.0
-51.0,13.0,53.0
-38.0,2.0,52.0
-35.0,-12.0,60.0
-16.0,-13.0,59.0
11.0,-26.0,56.0
31.0,-25.0,61.0
74.0,-25.0,79.0
101.0,-39.0,63.0
102.0,-55.0,42.0
52.0,-43.0,43.0
69.0,-45.0,44.0
46.0,-37.0,48.0
36.0,-29.0,61.0
-3.0,-16.0,69.0
-28.0,-15.0,69.0
-45.0,-20.0,66.0
-24.0,-12.0,46.0
-24.0,-22.0,39.0
-32.0,-9.0,50.0
-39.0,-14.0,56.0
-46.0,7.0,67.0
-52.0,18.0,66.0
-59.0,37.0,54.0
-62.0,35.0,36.0
-52.0,43.0,36.0
-47.0,24.0,29.0
-52.0,18.0,16.0
-61.0,25.0,28.0
-54.0,24.0,38.0
-48.0,6.0,52.0
-47.0,-3.0,53.0
-40.0,-11.0,58.0
-37.0,-20.0,56.0
-21.0,-12.0,68.0
-24.0,-31.0,55.0
-23.0,-26.0,55.0
