-67.0,-2.0,1.0
-59.0,0.0,-1.0
-54.0,-2.0,1.0
-53.0,-7.0,3.0
-55.0,-8.0,6.0
-60.0,-7.0,7.0
-59.0,-7.0,11.0
-62.0,-4.0,10.0
-66.0,-1.0,11.0
-64.0,-3.0,13.0
-65.0,-2.0,14.0
-67.0,-2.0,13.0
-71.0,-4.0,12.0
-66.0,-1.0,9.0
-63.0,-4.0,13.0
-63.0,-6.0,16.0
-58.0,-8.0,28.0
-56.0,-7.0,24.0
-63.0,-6.0,14.0
-62.0,-5.0,10.0
-56.0,-2.0,4.0
-55.0,0.0,7.0
-70.0,-1.0,7.0
-74.0,2.0,-7.0
-74.0,0.0,-8.0
-64.0,-1.0,-4.0
-61.0,-1.0,0.0
-58.0,-4.0,9.0
-63.0,-1.0,9.0
-68.0,-3.0,8.0
-68.0,-4.0,11.0
-63.0,-2.0,2.0
-55.0,2.0,-3.0
-62.0,-3.0,-6.0
-71.0,-1.0,-6.0
-74.0,4.0,2.0
-73.0,4.0,2.0
-66.0,1.0,-5.0
-65.0,0.0,-5.0
-68.0,1.0,-1.0
-70.0,-1.0,-1.0
-73.0,-1.0,5.0
-71.0,2.0,3.0
-70.0,1.0,7.0
-64.0,3.0,16.0
-62.0,5.0,20.0
-60.0,9.0,20.0
-66.0,8.0,19.0
-65.0,9.0,19.0
-58.0,10.0,23.0
-48.0,7.0,37.0
-53.0,7.0,36.0
-50.0,6.0,33.0
-44.0,0.0,39.0
-42.0,-1.0,42.0
-46.0,-4.0,40.0
-33.0,-14.0,40.0
-36.0,-15.0,43.0
-36.0,-14.0,51.0
-30.0,-13.0,50.0
-14.0,-16.0,54.0
-17.0,-21.0,61.0
-19.0,-24.0,58.0
-19.0,-24.0,55.0
-20.0,-23.0,55.0
-23.0,-22.0,57.0
-25.0,-21.0,55.0
-29.0,-20.0,62.0
-29.0,-19.0,58.0
-26.0,-12.0,56.0
-24.0,-11.0,58.0
-23.0,-12.0,57.0
-27.0,-14.0,59.0
-27.0,-21.0,56.0
-25.0,-24.0,59.0
-30.0,-26.0,59.0
-31.0,-29.0,54.0
-43.0,-26.0,45.0
-48.0,-25.0,41.0
-44.0,-20.0,35.0
-45.0,-14.0,32.0
-41.0,0.0,24.0
-32.0,12.0,25.0
-33.0,19.0,29.0
-30.0,21.0,52.0
-23.0,28.0,57.0
-29.0,18.0,63.0
-28.0,4.0,63.0
-13.0,-10.0,69.0
-21.0,-21.0,66.0
-34.0,-34.0,55.0
-36.0,-39.0,56.0
-36.0,-43.0,80.0
-37.0,-45.0,66.0
-33.0,-39.0,46.0
-25.0,-36.0,45.0
-3.0,-38.0,47.0
-13.0,-45.0,48.0
-33.0,-47.0,46.0
-32.0,-43.0,43.0
-29.0,-38.0,49.0
-29.0,-31.0,51.0
-36.0,-28.0,48.0
-31.0,-29.0,46.0
-31.0,-32.0,48.0
-35.0,-32.0,47.0
-43.0,-27.0,41.0
-56.0,-16.0,35.0
-48.0,-16.0,36.0
-48.0,-11.0,29.0
-52.0,-10.0,31.0
-47.0,-8.0,35.0
-49.0,-5.0,34.0
-48.0,-3.0,32.0
-51.0,-2.0,31.0
-55.0,2.0,33.0
-51.0,1.0,33.0
-61.0,-1.0,15.0
-80.0,-5.0,-4.0
-77.0,-4.0,-8.0
-68.0,-4.0,-5.0
-66.0,-5.0,-2.0
-61.0,-12.0,16.0
-60.0,-20.0,20.0
-36.0,-25.0,64.0
-40.0,-20.0,71.0
-34.0,-5.0,37.0
-44.0,-5.0,20.0
-70.0,-6.0,-2.0
-72.0,-5.0,-4.0
-57.0,-5.0,7.0
-52.0,-5.0,4.0
-77.0,-17.0,14.0
-84.0,-18.0,22.0
-53.0,-10.0,21.0
-47.0,-10.0,27.0
-59.0,-6.0,9.0
-58.0,-9.0,6.0
-62.0,-23.0,34.0
-94.0,-13.0,5.0
-79.0,-11.0,5.0
-38.0,-16.0,48.0
-37.0,-13.0,44.0
-29.0,-11.0,52.0
-33.0,-18.0,61.0
-27.0,-15.0,54.0
-23.0,-16.0,56.0
-29.0,-17.0,47.0
-45.0,-20.0,38.0
-42.0,-13.0,38.0
-53.0,-17.0,44.0
-40.0,-19.0,47.0
-41.0,-17.0,51.0
-43.0,-19.0,50.0
-44.0,-21.0,50.0
-39.0,-32.0,46.0
-44.0,-29.0,27.0
-54.0,-20.0,-7.0
-76.0,7.0,-13.0
-63.0,5.0,-4.0
-37.0,-12.0,13.0
-51.0,-21.0,2.0
-111.0,-27.0,-17.0
-113.0,-20.0,-9.0
-42.0,-24.0,27.0
-26.0,-17.0,39.0
-34.0,-19.0,47.0
-31.0,-24.0,59.0
-32.0,-24.0,57.0
-27.0,-21.0,56.0
-14.0,-15.0,53.0
-15.0,-18.0,51.0
-17.0,-21.0,61.0
-34.0,-25.0,49.0
-69.0,-26.0,20.0
-74.0,-17.0,16.0
-42.0,-32.0,47.0
-57.0,-20.0,28.0
-56.0,-19.0,22.0
-35.0,-20.0,28.0
-43.0,-27.0,24.0
-81.0,-30.0,3.0
-78.0,-37.0,7.0
-70.0,-35.0,-1.0
-61.0,-34.0,-2.0
-53.0,-10.0,-22.0
-71.0,1.0,-39.0
-62.0,4.0,-10.0
-53.0,-2.0,-1.0
-54.0,-16.0,7.0
-65.0,-22.0,16.0
-51.0,-18.0,13.0
-58.0,-22.0,21.0
-49.0,-21.0,29.0
-63.0,3.0,20.0
-27.0,11.0,33.0
-48.0,-5.0,43.0
-35.0,-17.0,65.0
-48.0,-27.0,55.0
-33.0,-27.0,56.0
-18.0,-22.0,58.0
-44.0,-18.0,44.0
-43.0,-29.0,44.0
-34.0,-27.0,48.0
-39.0,-18.0,35.0
-50.0,-22.0,31.0
-62.0,-27.0,30.0
-50.0,-27.0,39.0
-49.0,-22.0,32.0
-42.0,-16.0,31.0
-35.0,-26.0,0.0
-26.0,-23.0,-4.0
-49.0,-26.0,-50.0
-74.0,-26.0,-80.0
-59.0,-25.0,-67.0
-52.0,-23.0,-43.0
-52.0,-20.0,-49.0
-61.0,-13.0,-31.0
-75.0,-18.0,-16.0
-33.0,-14.0,6.0
5.0,-13.0,43.0
-27.0,-17.0,40.0
-15.0,-12.0,45.0
-15.0,-14.0,55.0
-20.0,-17.0,63.0
-6.0,-26.0,61.0
-37.0,-29.0,61.0
-40.0,-21.0,41.0
-54.0,-25.0,26.0
-49.0,-27.0,42.0
-36.0,-17.0,43.0
2.0,-19.0,5.0
-33.0,-27.0,-39.0
-80.0,-32.0,-117.0
-51.0,-18.0,-60.0
-61.0,-17.0,-65.0
-62.0,-19.0,-61.0
-66.0,-19.0,-56.0
-41.0,-9.0,-17.0
-45.0,-23.0,-22.0
-14.0,-16.0,5.0
28.0,-15.0,56.0
-21.0,-14.0,50.0
-23.0,-12.0,49.0
-22.0,-14.0,65.0
-11.0,-15.0,67.0
-41.0,-25.0,48.0
-41.0,-34.0,52.0
-55.0,-26.0,33.0
-44.0,-28.0,55.0
-5.0,-13.0,10.0
3.0,-23.0,-44.0
-83.0,-31.0,-128.0
-41.0,-14.0,-55.0
-49.0,-15.0,-60.0
-59.0,-19.0,-55.0
-60.0,-18.0,-52.0
-51.0,-8.0,-28.0
-54.0,-22.0,-27.0
-4.0,-8.0,26.0
28.0,-11.0,54.0
-14.0,-15.0,48.0
-22.0,-13.0,45.0
-20.0,-15.0,73.0
-5.0,-23.0,79.0
-32.0,-25.0,48.0
-29.0,-30.0,20.0
-47.0,-30.0,19.0
-19.0,-15.0,18.0
-21.0,-24.0,-69.0
-62.0,-25.0,-98.0
-41.0,-19.0,-50.0
-59.0,-14.0,-66.0
-57.0,-21.0,-55.0
-61.0,-21.0,-49.0
-51.0,-14.0,-40.0
-56.0,-18.0,-27.0
-27.0,-20.0,5.0
-25.0,-10.0,37.0
-11.0,-8.0,43.0
-6.0,-24.0,53.0
-13.0,-26.0,48.0
-36.0,-14.0,55.0
-42.0,-10.0,64.0
-29.0,-29.0,61.0
-48.0,-24.0,33.0
-34.0,-29.0,7.0
-43.0,-25.0,1.0
-22.0,-25.0,-19.0
