34.0,54.0,3.0
32.0,54.0,2.0
32.0,55.0,3.0
33.0,55.0,2.0
33.0,55.0,2.0
36.0,53.0,2.0
36.0,53.0,2.0
34.0,53.0,2.0
34.0,53.0,2.0
32.0,52.0,3.0
32.0,51.0,3.0
32.0,51.0,3.0
33.0,51.0,4.0
32.0,51.0,4.0
32.0,51.0,5.0
32.0,51.0,5.0
34.0,52.0,6.0
33.0,53.0,6.0
33.0,54.0,6.0
34.0,55.0,6.0
34.0,55.0,6.0
33.0,54.0,6.0
33.0,54.0,6.0
33.0,56.0,7.0
32.0,56.0,6.0
35.0,55.0,6.0
36.0,53.0,5.0
36.0,52.0,4.0
36.0,53.0,4.0
34.0,54.0,5.0
33.0,53.0,6.0
33.0,54.0,6.0
32.0,53.0,6.0
31.0,51.0,6.0
30.0,52.0,5.0
30.0,54.0,4.0
32.0,53.0,6.0
32.0,54.0,6.0
33.0,55.0,8.0
32.0,57.0,8.0
33.0,57.0,7.0
33.0,56.0,6.0
32.0,56.0,4.0
32.0,55.0,2.0
31.0,56.0,2.0
28.0,57.0,1.0
28.0,58.0,0.0
29.0,60.0,0.0
30.0,61.0,-2.0
31.0,61.0,-1.0
29.0,59.0,0.0
28.0,58.0,-2.0
30.0,58.0,-2.0
30.0,56.0,-1.0
28.0,55.0,-1.0
26.0,55.0,0.0
27.0,55.0,4.0
29.0,55.0,8.0
28.0,55.0,9.0
26.0,53.0,8.0
25.0,54.0,6.0
22.0,56.0,3.0
25.0,57.0,1.0
28.0,59.0,2.0
27.0,61.0,1.0
28.0,59.0,7.0
27.0,59.0,4.0
24.0,60.0,3.0
22.0,59.0,6.0
22.0,57.0,7.0
20.0,53.0,8.0
21.0,53.0,8.0
20.0,55.0,6.0
19.0,55.0,5.0
