58.0,-1.0,39.0
52.0,-3.0,38.0
43.0,-5.0,37.0
51.0,-7.0,29.0
56.0,-9.0,29.0
53.0,-6.0,31.0
53.0,-4.0,32.0
54.0,-3.0,31.0
56.0,-4.0,29.0
56.0,-5.0,27.0
55.0,-6.0,27.0
59.0,-5.0,27.0
61.0,-5.0,26.0
56.0,-5.0,24.0
54.0,-6.0,22.0
58.0,-7.0,23.0
64.0,-6.0,31.0
60.0,-3.0,29.0
54.0,-5.0,24.0
55.0,-7.0,26.0
53.0,-8.0,26.0
52.0,-8.0,27.0
55.0,-5.0,27.0
54.0,-4.0,25.0
57.0,-4.0,22.0
56.0,-5.0,22.0
61.0,-7.0,28.0
59.0,-7.0,27.0
54.0,-7.0,33.0
61.0,-6.0,40.0
49.0,-3.0,30.0
49.0,-6.0,34.0
52.0,-7.0,39.0
46.0,-2.0,44.0
45.0,-1.0,45.0
55.0,-2.0,47.0
60.0,-2.0,47.0
51.0,-8.0,42.0
63.0,-11.0,45.0
66.0,-18.0,38.0
66.0,-20.0,35.0
58.0,-24.0,27.0
53.0,-28.0,25.0
50.0,-34.0,24.0
49.0,-36.0,24.0
40.0,-40.0,23.0
43.0,-39.0,20.0
29.0,-36.0,22.0
18.0,-35.0,24.0
7.0,-36.0,27.0
4.0,-37.0,27.0
-2.0,-36.0,37.0
-1.0,-40.0,40.0
1.0,-42.0,40.0
3.0,-49.0,37.0
7.0,-51.0,38.0
11.0,-53.0,34.0
13.0,-55.0,33.0
11.0,-55.0,30.0
11.0,-54.0,28.0
8.0,-52.0,27.0
5.0,-51.0,29.0
5.0,-53.0,30.0
5.0,-52.0,29.0
3.0,-53.0,30.0
1.0,-53.0,31.0
-1.0,-52.0,31.0
-1.0,-53.0,33.0
-1.0,-52.0,33.0
-1.0,-52.0,34.0
-1.0,-51.0,36.0
0.0,-54.0,32.0
-4.0,-54.0,31.0
-4.0,-53.0,33.0
-2.0,-53.0,34.0
1.0,-51.0,35.0
