66.0,-4.0,-7.0
62.0,-3.0,-17.0
72.0,0.0,-10.0
77.0,0.0,-8.0
78.0,-11.0,-26.0
83.0,-21.0,-12.0
61.0,-14.0,-27.0
63.0,-19.0,-5.0
63.0,-15.0,-11.0
73.0,-16.0,-10.0
72.0,-9.0,-11.0
62.0,-6.0,-9.0
62.0,-1.0,-15.0
67.0,14.0,-15.0
62.0,4.0,-4.0
64.0,17.0,-29.0
59.0,19.0,-14.0
57.0,13.0,-9.0
44.0,20.0,-24.0
34.0,34.0,-15.0
48.0,16.0,-6.0
38.0,22.0,-12.0
51.0,13.0,9.0
44.0,11.0,5.0
45.0,14.0,24.0
48.0,8.0,31.0
44.0,7.0,23.0
72.0,6.0,41.0
65.0,7.0,18.0
68.0,2.0,34.0
66.0,5.0,42.0
44.0,2.0,30.0
54.0,-2.0,51.0
51.0,-3.0,47.0
38.0,-5.0,32.0
40.0,-8.0,44.0
44.0,-5.0,46.0
36.0,-6.0,44.0
37.0,-9.0,47.0
35.0,-10.0,50.0
29.0,-11.0,79.0
47.0,-27.0,60.0
14.0,-20.0,35.0
24.0,-13.0,38.0
25.0,-14.0,52.0
31.0,-18.0,72.0
41.0,-11.0,67.0
14.0,-16.0,47.0
18.0,-19.0,53.0
32.0,-13.0,66.0
24.0,-14.0,55.0
21.0,-17.0,53.0
27.0,-16.0,58.0
24.0,-14.0,55.0
23.0,-10.0,56.0
23.0,-14.0,58.0
29.0,-8.0,56.0
30.0,-7.0,61.0
20.0,-15.0,53.0
27.0,-10.0,61.0
21.0,-13.0,60.0
16.0,-13.0,56.0
20.0,-10.0,59.0
16.0,-13.0,60.0
16.0,-13.0,58.0
20.0,-14.0,57.0
19.0,-15.0,59.0
25.0,-16.0,53.0
22.0,-17.0,58.0
26.0,-17.0,68.0
0.0,-27.0,61.0
1.0,-26.0,60.0
12.0,-27.0,55.0
8.0,-32.0,56.0
16.0,-23.0,58.0
16.0,-21.0,55.0
22.0,-22.0,53.0
21.0,-22.0,54.0
24.0,-16.0,54.0
18.0,-13.0,58.0
18.0,-14.0,59.0
23.0,-11.0,54.0
24.0,-11.0,54.0
23.0,-11.0,54.0
26.0,-8.0,54.0
25.0,-5.0,54.0
29.0,-4.0,50.0
35.0,0.0,49.0
38.0,2.0,52.0
38.0,5.0,55.0
38.0,-1.0,62.0
34.0,-5.0,63.0
17.0,-2.0,58.0
21.0,1.0,60.0
29.0,3.0,58.0
27.0,2.0,52.0
21.0,-4.0,51.0
23.0,-6.0,58.0
22.0,-3.0,58.0
19.0,-10.0,56.0
23.0,-13.0,56.0
25.0,-11.0,57.0
22.0,-13.0,58.0
21.0,-15.0,55.0
28.0,-15.0,58.0
23.0,-15.0,57.0
25.0,-13.0,55.0
30.0,-13.0,57.0
20.0,-11.0,58.0
24.0,-11.0,59.0
28.0,-14.0,51.0
29.0,-17.0,51.0
28.0,-18.0,52.0
26.0,-21.0,52.0
26.0,-26.0,52.0
30.0,-24.0,54.0
27.0,-26.0,51.0
25.0,-33.0,46.0
26.0,-35.0,49.0
21.0,-42.0,46.0
19.0,-41.0,38.0
35.0,-29.0,50.0
8.0,-34.0,46.0
15.0,-34.0,49.0
26.0,-18.0,54.0
34.0,-15.0,57.0
36.0,-16.0,51.0
30.0,-19.0,47.0
30.0,-21.0,50.0
35.0,-16.0,50.0
29.0,-13.0,52.0
32.0,-13.0,50.0
38.0,-11.0,50.0
37.0,-10.0,49.0
35.0,-12.0,50.0
38.0,-7.0,51.0
36.0,-2.0,51.0
43.0,1.0,50.0
36.0,1.0,43.0
40.0,1.0,39.0
46.0,-1.0,44.0
42.0,4.0,52.0
41.0,6.0,45.0
43.0,8.0,41.0
47.0,9.0,45.0
54.0,13.0,47.0
53.0,3.0,43.0
55.0,9.0,31.0
58.0,-2.0,2.0
58.0,-7.0,6.0
44.0,1.0,3.0
72.0,9.0,12.0
63.0,15.0,13.0
50.0,13.0,20.0
58.0,14.0,23.0
48.0,8.0,29.0
60.0,7.0,32.0
49.0,19.0,20.0
61.0,28.0,25.0
62.0,32.0,29.0
49.0,11.0,38.0
62.0,7.0,44.0
49.0,11.0,33.0
60.0,14.0,34.0
50.0,15.0,30.0
45.0,12.0,36.0
53.0,14.0,38.0
49.0,15.0,38.0
44.0,16.0,40.0
58.0,13.0,35.0
46.0,12.0,33.0
44.0,13.0,41.0
48.0,12.0,40.0
48.0,10.0,36.0
46.0,9.0,39.0
51.0,9.0,37.0
43.0,9.0,37.0
52.0,11.0,41.0
49.0,10.0,34.0
46.0,10.0,35.0
55.0,1.0,39.0
56.0,2.0,34.0
53.0,0.0,31.0
46.0,-12.0,32.0
50.0,-7.0,37.0
52.0,-11.0,34.0
63.0,-4.0,39.0
46.0,-15.0,28.0
53.0,-11.0,28.0
56.0,-4.0,26.0
53.0,-4.0,24.0
53.0,-1.0,32.0
54.0,-1.0,32.0
51.0,-1.0,29.0
53.0,3.0,28.0
57.0,7.0,28.0
58.0,8.0,34.0
52.0,10.0,32.0
51.0,14.0,29.0
52.0,13.0,29.0
51.0,24.0,34.0
40.0,34.0,34.0
46.0,36.0,34.0
45.0,39.0,39.0
44.0,34.0,45.0
43.0,29.0,32.0
53.0,27.0,30.0
58.0,21.0,27.0
54.0,21.0,24.0
57.0,12.0,29.0
54.0,8.0,27.0
58.0,1.0,28.0
53.0,0.0,23.0
64.0,0.0,27.0
62.0,-17.0,20.0
55.0,-21.0,24.0
57.0,-22.0,30.0
54.0,-25.0,27.0
53.0,-29.0,23.0
49.0,-14.0,25.0
58.0,-10.0,32.0
62.0,-2.0,24.0
62.0,-4.0,19.0
55.0,-4.0,20.0
54.0,-1.0,26.0
50.0,4.0,33.0
52.0,6.0,32.0
58.0,12.0,27.0
57.0,19.0,29.0
53.0,22.0,31.0
48.0,23.0,35.0
49.0,28.0,35.0
52.0,26.0,39.0
48.0,18.0,37.0
51.0,18.0,32.0
56.0,17.0,31.0
51.0,13.0,31.0
59.0,10.0,30.0
60.0,7.0,24.0
61.0,0.0,24.0
57.0,-1.0,25.0
56.0,-5.0,28.0
54.0,-7.0,26.0
62.0,-4.0,24.0
58.0,-4.0,23.0
50.0,-8.0,29.0
64.0,-11.0,21.0
77.0,-10.0,14.0
82.0,-9.0,2.0
76.0,-1.0,4.0
61.0,1.0,25.0
51.0,0.0,32.0
48.0,5.0,30.0
39.0,3.0,21.0
39.0,4.0,14.0
59.0,-5.0,9.0
95.0,13.0,-23.0
40.0,36.0,31.0
-20.0,61.0,11.0
73.0,21.0,-32.0
81.0,3.0,-36.0
