56.0,-18.0,36.0
64.0,-19.0,36.0
44.0,-19.0,33.0
45.0,-14.0,34.0
49.0,-5.0,35.0
42.0,1.0,31.0
46.0,12.0,36.0
38.0,20.0,36.0
37.0,36.0,38.0
35.0,38.0,42.0
30.0,39.0,44.0
23.0,37.0,43.0
22.0,34.0,44.0
27.0,32.0,45.0
22.0,33.0,54.0
22.0,35.0,42.0
37.0,31.0,59.0
31.0,25.0,46.0
39.0,16.0,38.0
44.0,20.0,36.0
52.0,-1.0,20.0
52.0,4.0,20.0
47.0,5.0,6.0
63.0,-6.0,5.0
55.0,-3.0,2.0
62.0,-15.0,-6.0
67.0,-15.0,-6.0
70.0,-13.0,-15.0
70.0,-13.0,-15.0
71.0,-3.0,-13.0
73.0,0.0,-12.0
78.0,4.0,-11.0
72.0,8.0,-12.0
65.0,13.0,-15.0
65.0,13.0,-15.0
62.0,13.0,-14.0
59.0,13.0,-15.0
57.0,12.0,-19.0
58.0,12.0,-18.0
60.0,12.0,-19.0
59.0,12.0,-20.0
58.0,12.0,-18.0
62.0,16.0,-15.0
61.0,19.0,-14.0
61.0,24.0,-10.0
61.0,25.0,-8.0
59.0,29.0,-4.0
55.0,28.0,-5.0
48.0,29.0,-10.0
45.0,27.0,-14.0
45.0,22.0,-16.0
49.0,22.0,-16.0
54.0,19.0,-33.0
59.0,17.0,-36.0
56.0,18.0,-31.0
57.0,18.0,-31.0
61.0,17.0,-33.0
59.0,18.0,-34.0
55.0,18.0,-33.0
57.0,18.0,-28.0
57.0,19.0,-28.0
53.0,20.0,-27.0
54.0,20.0,-26.0
57.0,20.0,-27.0
57.0,21.0,-28.0
57.0,22.0,-27.0
56.0,22.0,-25.0
54.0,22.0,-26.0
54.0,22.0,-26.0
53.0,21.0,-26.0
51.0,21.0,-26.0
54.0,19.0,-29.0
50.0,20.0,-28.0
55.0,18.0,-27.0
58.0,17.0,-27.0
55.0,17.0,-28.0
54.0,17.0,-27.0
57.0,16.0,-23.0
56.0,15.0,-25.0
51.0,15.0,-25.0
56.0,15.0,-18.0
