56.0,-20.0,43.0
58.0,-20.0,42.0
63.0,-16.0,43.0
66.0,-18.0,42.0
72.0,-19.0,44.0
76.0,-18.0,46.0
65.0,-18.0,49.0
59.0,-26.0,47.0
59.0,-28.0,46.0
61.0,-21.0,50.0
55.0,-24.0,49.0
41.0,-24.0,45.0
30.0,-24.0,45.0
23.0,-26.0,43.0
18.0,-29.0,41.0
12.0,-30.0,40.0
9.0,-34.0,39.0
6.0,-36.0,38.0
-1.0,-38.0,36.0
-4.0,-38.0,36.0
-12.0,-36.0,38.0
-14.0,-37.0,37.0
-15.0,-37.0,36.0
-19.0,-37.0,38.0
-24.0,-38.0,38.0
-23.0,-39.0,35.0
-25.0,-38.0,36.0
-29.0,-40.0,36.0
-29.0,-40.0,36.0
-27.0,-41.0,36.0
-30.0,-41.0,38.0
-30.0,-42.0,37.0
-30.0,-41.0,37.0
-31.0,-42.0,36.0
-32.0,-42.0,36.0
-32.0,-41.0,36.0
-35.0,-41.0,35.0
-35.0,-41.0,34.0
-36.0,-40.0,33.0
-35.0,-40.0,33.0
-38.0,-38.0,33.0
-37.0,-38.0,32.0
-39.0,-37.0,32.0
-40.0,-36.0,31.0
-39.0,-36.0,31.0
-41.0,-36.0,30.0
-40.0,-36.0,31.0
-42.0,-36.0,30.0
-42.0,-36.0,29.0
-42.0,-36.0,30.0
-43.0,-36.0,30.0
-44.0,-35.0,29.0
-44.0,-35.0,29.0
-43.0,-35.0,29.0
-43.0,-35.0,29.0
-44.0,-36.0,28.0
-44.0,-35.0,28.0
-44.0,-35.0,28.0
-45.0,-35.0,28.0
-47.0,-35.0,26.0
-44.0,-35.0,26.0
-44.0,-36.0,27.0
-45.0,-36.0,27.0
-45.0,-36.0,27.0
-44.0,-36.0,27.0
-44.0,-36.0,25.0
-44.0,-36.0,24.0
-44.0,-34.0,23.0
-43.0,-34.0,24.0
-43.0,-35.0,24.0
