-24.0,6.0,47.0
-27.0,7.0,49.0
-28.0,5.0,47.0
-38.0,10.0,46.0
-36.0,12.0,49.0
-41.0,15.0,52.0
-45.0,18.0,49.0
-46.0,19.0,47.0
-39.0,21.0,49.0
-37.0,22.0,48.0
-37.0,24.0,48.0
-40.0,23.0,49.0
-35.0,22.0,46.0
-37.0,23.0,45.0
-37.0,25.0,48.0
-36.0,25.0,48.0
-37.0,25.0,46.0
-35.0,24.0,47.0
-35.0,22.0,48.0
-32.0,22.0,48.0
-30.0,20.0,47.0
-32.0,19.0,48.0
-34.0,16.0,50.0
-35.0,15.0,48.0
-22.0,16.0,45.0
-21.0,19.0,42.0
-30.0,18.0,26.0
-1.0,15.0,22.0
17.0,11.0,21.0
22.0,-7.0,25.0
-31.0,-2.0,38.0
12.0,10.0,77.0
18.0,-6.0,104.0
-82.0,10.0,55.0
-97.0,16.0,25.0
-15.0,46.0,-23.0
30.0,73.0,-42.0
-44.0,49.0,-20.0
-102.0,15.0,20.0
-88.0,-34.0,52.0
-65.0,-47.0,89.0
-37.0,-24.0,76.0
-69.0,-25.0,49.0
-57.0,-23.0,75.0
-56.0,-25.0,77.0
-44.0,-34.0,65.0
-40.0,-30.0,56.0
-41.0,-33.0,48.0
-37.0,-41.0,37.0
-37.0,-41.0,31.0
-33.0,-39.0,25.0
-32.0,-39.0,24.0
-43.0,-46.0,22.0
-45.0,-47.0,21.0
-39.0,-52.0,20.0
-22.0,-56.0,38.0
-45.0,-67.0,72.0
-63.0,-50.0,42.0
-37.0,-47.0,4.0
-49.0,-51.0,-5.0
-37.0,-50.0,-1.0
-41.0,-52.0,-6.0
-33.0,-55.0,-3.0
-35.0,-54.0,4.0
-36.0,-52.0,7.0
-38.0,-53.0,9.0
-40.0,-54.0,7.0
-40.0,-53.0,11.0
-31.0,-52.0,15.0
-35.0,-51.0,12.0
-31.0,-50.0,10.0
-14.0,-49.0,18.0
-32.0,-51.0,14.0
-20.0,-49.0,16.0
-8.0,-51.0,16.0
-43.0,-59.0,3.0
-42.0,-64.0,-8.0
-27.0,-67.0,2.0
-16.0,-71.0,8.0
-25.0,-63.0,-6.0
-27.0,-61.0,-7.0
-47.0,-50.0,-32.0
-55.0,-50.0,-41.0
-79.0,-43.0,-28.0
-94.0,-21.0,-40.0
-99.0,-21.0,-58.0
-111.0,-32.0,-74.0
-108.0,-35.0,-68.0
