-44.0,43.0,21.0
-44.0,43.0,21.0
-44.0,43.0,21.0
-45.0,43.0,21.0
-44.0,43.0,21.0
-44.0,43.0,20.0
-46.0,43.0,20.0
-45.0,43.0,20.0
-46.0,43.0,19.0
-49.0,43.0,20.0
-42.0,46.0,18.0
-47.0,44.0,26.0
-37.0,45.0,30.0
-34.0,42.0,30.0
-26.0,43.0,33.0
-26.0,45.0,33.0
-26.0,49.0,30.0
-26.0,51.0,29.0
-32.0,50.0,28.0
-37.0,49.0,27.0
-38.0,46.0,29.0
-38.0,45.0,30.0
-34.0,45.0,30.0
-35.0,46.0,29.0
-35.0,49.0,27.0
-35.0,49.0,28.0
-37.0,47.0,37.0
-35.0,43.0,27.0
-25.0,48.0,27.0
-25.0,44.0,25.0
-24.0,44.0,22.0
-27.0,50.0,25.0
-29.0,53.0,21.0
-31.0,57.0,10.0
-36.0,62.0,7.0
-28.0,55.0,12.0
-19.0,53.0,12.0
-28.0,65.0,-6.0
-35.0,63.0,-10.0
-26.0,61.0,2.0
-23.0,63.0,-3.0
-22.0,59.0,0.0
-24.0,59.0,-1.0
-17.0,64.0,-8.0
-20.0,62.0,-7.0
-19.0,67.0,-10.0
-18.0,62.0,-11.0
-13.0,63.0,-8.0
-16.0,66.0,-8.0
-10.0,69.0,-5.0
-10.0,74.0,-10.0
-13.0,85.0,-9.0
-9.0,87.0,0.0
-11.0,77.0,24.0
1.0,74.0,0.0
1.0,71.0,-3.0
8.0,75.0,-12.0
0.0,74.0,-16.0
-1.0,72.0,-12.0
2.0,74.0,-8.0
3.0,79.0,-16.0
1.0,76.0,-15.0
1.0,72.0,-13.0
-8.0,69.0,-14.0
-14.0,57.0,-10.0
