64.0,13.0,-18.0
71.0,12.0,-18.0
77.0,9.0,-14.0
78.0,9.0,-11.0
63.0,3.0,-6.0
62.0,0.0,-4.0
66.0,2.0,9.0
59.0,4.0,10.0
48.0,9.0,9.0
39.0,21.0,27.0
55.0,20.0,41.0
56.0,14.0,31.0
61.0,13.0,30.0
47.0,22.0,34.0
42.0,6.0,14.0
57.0,11.0,11.0
60.0,17.0,17.0
44.0,22.0,17.0
56.0,25.0,19.0
56.0,14.0,22.0
64.0,10.0,25.0
52.0,14.0,25.0
43.0,17.0,21.0
79.0,22.0,28.0
63.0,8.0,24.0
49.0,7.0,27.0
41.0,12.0,36.0
35.0,13.0,40.0
35.0,19.0,40.0
60.0,23.0,40.0
45.0,16.0,34.0
53.0,19.0,31.0
74.0,12.0,28.0
26.0,7.0,2.0
52.0,13.0,16.0
61.0,13.0,18.0
55.0,18.0,11.0
72.0,5.0,-17.0
52.0,13.0,0.0
51.0,15.0,9.0
75.0,9.0,-6.0
54.0,10.0,-7.0
64.0,10.0,3.0
80.0,11.0,1.0
45.0,10.0,3.0
86.0,7.0,6.0
84.0,10.0,12.0
52.0,11.0,16.0
31.0,16.0,28.0
18.0,31.0,41.0
35.0,21.0,34.0
72.0,21.0,36.0
54.0,17.0,17.0
39.0,20.0,13.0
26.0,28.0,8.0
70.0,18.0,-4.0
112.0,-10.0,-9.0
71.0,-23.0,15.0
0.0,73.0,-22.0
43.0,26.0,36.0
68.0,14.0,29.0
44.0,23.0,29.0
74.0,37.0,26.0
66.0,25.0,19.0
48.0,21.0,19.0
58.0,19.0,21.0
70.0,21.0,21.0
70.0,15.0,11.0
63.0,10.0,7.0
66.0,9.0,3.0
64.0,10.0,7.0
51.0,15.0,15.0
46.0,21.0,22.0
43.0,26.0,26.0
53.0,18.0,15.0
57.0,13.0,6.0
55.0,22.0,8.0
57.0,21.0,10.0
56.0,20.0,6.0
61.0,18.0,0.0
70.0,23.0,3.0
68.0,22.0,8.0
64.0,18.0,2.0
68.0,12.0,0.0
65.0,9.0,-3.0
60.0,9.0,-11.0
59.0,9.0,-11.0
59.0,13.0,-6.0
61.0,13.0,-6.0
63.0,10.0,-6.0
62.0,8.0,-8.0
61.0,9.0,-7.0
59.0,10.0,-6.0
59.0,10.0,-6.0
61.0,10.0,-6.0
61.0,10.0,-7.0
63.0,11.0,-4.0
62.0,10.0,-5.0
61.0,10.0,-5.0
62.0,9.0,-7.0
64.0,10.0,-8.0
63.0,11.0,-6.0
63.0,11.0,-5.0
64.0,11.0,-5.0
64.0,12.0,-6.0
62.0,12.0,-5.0
62.0,13.0,-3.0
61.0,12.0,-3.0
61.0,12.0,-6.0
62.0,13.0,-6.0
61.0,14.0,-3.0
61.0,13.0,-2.0
