54.0,-18.0,24.0
50.0,-19.0,28.0
47.0,-21.0,30.0
46.0,-24.0,38.0
39.0,-25.0,38.0
34.0,-28.0,37.0
34.0,-30.0,41.0
29.0,-28.0,43.0
26.0,-28.0,42.0
32.0,-28.0,49.0
30.0,-27.0,49.0
23.0,-26.0,46.0
22.0,-25.0,45.0
27.0,-24.0,52.0
29.0,-22.0,54.0
29.0,-22.0,54.0
27.0,-21.0,56.0
25.0,-21.0,56.0
23.0,-20.0,53.0
23.0,-19.0,53.0
26.0,-19.0,54.0
25.0,-19.0,53.0
24.0,-19.0,50.0
24.0,-19.0,49.0
25.0,-17.0,48.0
26.0,-14.0,58.0
24.0,-17.0,58.0
25.0,-18.0,57.0
22.0,-16.0,56.0
22.0,-17.0,54.0
24.0,-17.0,54.0
21.0,-19.0,54.0
22.0,-18.0,56.0
25.0,-19.0,53.0
27.0,-19.0,53.0
26.0,-21.0,53.0
25.0,-21.0,53.0
23.0,-22.0,51.0
27.0,-22.0,52.0
26.0,-23.0,50.0
26.0,-24.0,49.0
24.0,-24.0,48.0
27.0,-24.0,49.0
27.0,-25.0,49.0
27.0,-26.0,49.0
26.0,-26.0,48.0
26.0,-26.0,47.0
27.0,-25.0,49.0
26.0,-25.0,49.0
27.0,-26.0,49.0
25.0,-25.0,48.0
25.0,-25.0,48.0
26.0,-23.0,48.0
27.0,-24.0,50.0
26.0,-23.0,52.0
25.0,-23.0,53.0
24.0,-22.0,54.0
23.0,-22.0,54.0
26.0,-22.0,54.0
26.0,-22.0,54.0
27.0,-23.0,53.0
26.0,-23.0,52.0
25.0,-23.0,50.0
25.0,-23.0,50.0
25.0,-23.0,51.0
25.0,-23.0,51.0
26.0,-22.0,51.0
25.0,-22.0,51.0
25.0,-22.0,52.0
26.0,-21.0,52.0
27.0,-20.0,52.0
27.0,-20.0,51.0
25.0,-21.0,50.0
23.0,-22.0,50.0
23.0,-22.0,50.0
23.0,-22.0,50.0
22.0,-22.0,51.0
21.0,-23.0,50.0
21.0,-23.0,51.0
23.0,-24.0,52.0
22.0,-24.0,53.0
23.0,-24.0,55.0
22.0,-24.0,56.0
21.0,-22.0,57.0
21.0,-22.0,56.0
20.0,-21.0,55.0
20.0,-20.0,55.0
19.0,-19.0,55.0
19.0,-18.0,55.0
18.0,-18.0,54.0
20.0,-18.0,56.0
21.0,-18.0,54.0
20.0,-18.0,57.0
21.0,-19.0,56.0
23.0,-22.0,51.0
23.0,-22.0,50.0
21.0,-22.0,52.0
19.0,-21.0,54.0
19.0,-21.0,57.0
18.0,-20.0,58.0
18.0,-20.0,56.0
14.0,-19.0,54.0
22.0,-16.0,58.0
18.0,-16.0,59.0
16.0,-16.0,65.0
11.0,-17.0,60.0
13.0,-17.0,54.0
20.0,-19.0,59.0
19.0,-20.0,58.0
18.0,-22.0,54.0
18.0,-22.0,52.0
19.0,-22.0,52.0
21.0,-23.0,53.0
25.0,-24.0,53.0
27.0,-25.0,52.0
29.0,-26.0,49.0
31.0,-26.0,50.0
34.0,-27.0,47.0
35.0,-27.0,44.0
36.0,-28.0,39.0
37.0,-28.0,37.0
43.0,-29.0,35.0
45.0,-29.0,29.0
50.0,-26.0,19.0
55.0,-25.0,16.0
55.0,-24.0,7.0
51.0,-24.0,-1.0
48.0,-22.0,0.0
51.0,-20.0,1.0
