20.0,61.0,1.0
21.0,61.0,1.0
21.0,60.0,1.0
22.0,60.0,2.0
25.0,60.0,4.0
28.0,61.0,4.0
40.0,62.0,5.0
47.0,66.0,10.0
58.0,80.0,16.0
29.0,98.0,40.0
24.0,93.0,40.0
67.0,74.0,24.0
88.0,57.0,23.0
97.0,58.0,23.0
95.0,48.0,23.0
100.0,49.0,21.0
87.0,46.0,14.0
74.0,34.0,4.0
47.0,18.0,8.0
41.0,19.0,9.0
18.0,7.0,4.0
4.0,8.0,11.0
-17.0,-1.0,13.0
-19.0,-6.0,17.0
-17.0,-10.0,34.0
-25.0,-16.0,33.0
-24.0,-34.0,36.0
-9.0,-45.0,37.0
-1.0,-49.0,37.0
-10.0,-50.0,41.0
-10.0,-47.0,41.0
-11.0,-44.0,44.0
-12.0,-44.0,42.0
-18.0,-45.0,43.0
-19.0,-46.0,40.0
-25.0,-47.0,35.0
-24.0,-44.0,35.0
-25.0,-42.0,37.0
-24.0,-44.0,34.0
-22.0,-47.0,34.0
-18.0,-49.0,35.0
-18.0,-50.0,36.0
-20.0,-48.0,38.0
-23.0,-46.0,40.0
-24.0,-47.0,37.0
-24.0,-49.0,32.0
-24.0,-50.0,30.0
-24.0,-50.0,26.0
-27.0,-49.0,26.0
-28.0,-45.0,32.0
-30.0,-44.0,33.0
-34.0,-45.0,31.0
-31.0,-45.0,30.0
-23.0,-40.0,29.0
-16.0,-39.0,33.0
-16.0,-40.0,36.0
-19.0,-47.0,38.0
-21.0,-50.0,41.0
-20.0,-55.0,42.0
-15.0,-56.0,41.0
-5.0,-56.0,39.0
-3.0,-55.0,40.0
-9.0,-52.0,39.0
-15.0,-49.0,33.0
-12.0,-50.0,33.0
-7.0,-48.0,33.0
-9.0,-46.0,33.0
-19.0,-39.0,30.0
-23.0,-46.0,28.0
-17.0,-55.0,33.0
-8.0,-63.0,41.0
2.0,-67.0,54.0
1.0,-58.0,49.0
-4.0,-53.0,43.0
-15.0,-45.0,28.0
-17.0,-43.0,21.0
-11.0,-47.0,21.0
-10.0,-49.0,25.0
-9.0,-48.0,29.0
-10.0,-41.0,33.0
-20.0,-41.0,36.0
-23.0,-52.0,37.0
-18.0,-65.0,39.0
-6.0,-73.0,45.0
-3.0,-72.0,43.0
2.0,-53.0,43.0
-3.0,-43.0,38.0
-18.0,-40.0,21.0
-21.0,-43.0,17.0
-13.0,-49.0,23.0
-14.0,-48.0,31.0
-18.0,-44.0,33.0
-33.0,-35.0,28.0
-34.0,-32.0,29.0
-25.0,-37.0,30.0
-27.0,-37.0,29.0
