19.0,-18.0,20.0
16.0,-24.0,20.0
16.0,-4.0,10.0
38.0,3.0,2.0
49.0,-3.0,-45.0
37.0,20.0,-95.0
101.0,86.0,-32.0
127.0,64.0,-40.0
125.0,40.0,-99.0
104.0,33.0,-33.0
111.0,25.0,-21.0
74.0,17.0,-51.0
78.0,17.0,-53.0
78.0,25.0,-41.0
78.0,26.0,-40.0
88.0,29.0,-32.0
98.0,25.0,-20.0
87.0,19.0,-17.0
87.0,10.0,3.0
74.0,6.0,10.0
48.0,-4.0,15.0
39.0,-10.0,7.0
31.0,-24.0,5.0
24.0,-26.0,10.0
14.0,-33.0,14.0
12.0,-31.0,15.0
9.0,-41.0,18.0
0.0,-39.0,21.0
-4.0,-40.0,21.0
-7.0,-44.0,16.0
-9.0,-47.0,18.0
-18.0,-42.0,24.0
-13.0,-46.0,24.0
-17.0,-47.0,31.0
-20.0,-46.0,29.0
-20.0,-53.0,28.0
-13.0,-53.0,33.0
-13.0,-54.0,30.0
-16.0,-51.0,26.0
-17.0,-52.0,26.0
-16.0,-55.0,24.0
-16.0,-55.0,24.0
-17.0,-54.0,26.0
-17.0,-55.0,26.0
