56.0,17.0,-10.0
55.0,17.0,-12.0
66.0,18.0,-2.0
65.0,17.0,-4.0
64.0,14.0,-13.0
79.0,15.0,-7.0
104.0,16.0,4.0
67.0,8.0,4.0
46.0,9.0,6.0
37.0,3.0,22.0
36.0,1.0,24.0
40.0,-4.0,19.0
47.0,-9.0,13.0
44.0,-7.0,17.0
45.0,-5.0,25.0
49.0,2.0,48.0
58.0,0.0,46.0
40.0,-1.0,37.0
46.0,-1.0,41.0
50.0,-1.0,44.0
39.0,0.0,39.0
52.0,-3.0,43.0
19.0,20.0,83.0
28.0,32.0,88.0
14.0,24.0,58.0
31.0,9.0,47.0
89.0,-25.0,16.0
93.0,-36.0,0.0
27.0,-21.0,36.0
10.0,-12.0,51.0
22.0,-6.0,56.0
40.0,-6.0,54.0
44.0,-8.0,52.0
36.0,-10.0,55.0
-36.0,4.0,80.0
-9.0,7.0,76.0
85.0,-10.0,56.0
127.0,-23.0,43.0
56.0,-30.0,15.0
25.0,-26.0,22.0
10.0,-18.0,33.0
18.0,-18.0,31.0
47.0,-15.0,42.0
37.0,-13.0,53.0
29.0,-13.0,58.0
29.0,-15.0,61.0
34.0,-16.0,59.0
34.0,-15.0,59.0
31.0,-14.0,58.0
32.0,-15.0,54.0
32.0,-14.0,54.0
-90.0,-15.0,49.0
-22.0,5.0,48.0
29.0,7.0,43.0
62.0,6.0,52.0
76.0,2.0,40.0
59.0,2.0,31.0
61.0,2.0,39.0
59.0,-2.0,36.0
52.0,-6.0,27.0
47.0,-8.0,24.0
58.0,-10.0,28.0
60.0,-9.0,28.0
62.0,-5.0,26.0
64.0,1.0,28.0
53.0,-1.0,26.0
52.0,8.0,36.0
48.0,14.0,38.0
39.0,14.0,39.0
38.0,14.0,39.0
44.0,21.0,34.0
48.0,24.0,31.0
57.0,27.0,37.0
54.0,25.0,34.0
47.0,14.0,26.0
46.0,14.0,31.0
46.0,19.0,29.0
46.0,22.0,29.0
44.0,17.0,30.0
43.0,22.0,29.0
40.0,41.0,31.0
35.0,54.0,29.0
30.0,67.0,38.0
6.0,49.0,41.0
-5.0,43.0,38.0
11.0,53.0,55.0
7.0,53.0,50.0
7.0,68.0,31.0
4.0,80.0,25.0
11.0,77.0,12.0
14.0,78.0,8.0
17.0,77.0,-11.0
7.0,75.0,-18.0
-9.0,83.0,-7.0
-13.0,81.0,6.0
-3.0,78.0,18.0
6.0,77.0,19.0
19.0,73.0,39.0
1.0,78.0,53.0
6.0,70.0,40.0
6.0,65.0,-3.0
-27.0,59.0,-27.0
-24.0,71.0,-27.0
-30.0,60.0,-34.0
-18.0,77.0,-35.0
-14.0,65.0,-31.0
-7.0,57.0,-18.0
-3.0,75.0,-15.0
