104.0,33.0,72.0
95.0,30.0,73.0
89.0,26.0,77.0
83.0,26.0,66.0
75.0,25.0,58.0
65.0,24.0,58.0
63.0,21.0,55.0
58.0,18.0,45.0
54.0,20.0,43.0
57.0,22.0,41.0
65.0,25.0,47.0
69.0,28.0,52.0
78.0,28.0,55.0
79.0,27.0,55.0
74.0,25.0,53.0
75.0,23.0,51.0
75.0,21.0,48.0
75.0,17.0,43.0
68.0,13.0,37.0
55.0,8.0,36.0
45.0,-3.0,29.0
26.0,-11.0,21.0
16.0,-14.0,16.0
2.0,-23.0,15.0
-1.0,-24.0,15.0
-11.0,-30.0,20.0
-13.0,-33.0,19.0
-17.0,-40.0,24.0
-14.0,-43.0,29.0
-16.0,-46.0,30.0
-18.0,-45.0,34.0
-22.0,-44.0,34.0
-25.0,-44.0,31.0
-24.0,-45.0,31.0
-43.0,-49.0,12.0
-40.0,-45.0,23.0
