13.0,42.0,40.0
16.0,42.0,39.0
30.0,44.0,39.0
34.0,45.0,38.0
31.0,43.0,36.0
25.0,40.0,38.0
15.0,42.0,41.0
14.0,43.0,39.0
17.0,43.0,40.0
20.0,43.0,40.0
19.0,43.0,40.0
18.0,41.0,39.0
18.0,40.0,39.0
19.0,43.0,40.0
19.0,45.0,41.0
20.0,48.0,38.0
19.0,48.0,34.0
19.0,47.0,33.0
23.0,45.0,33.0
23.0,45.0,33.0
24.0,48.0,36.0
23.0,50.0,36.0
20.0,50.0,33.0
21.0,52.0,31.0
25.0,55.0,28.0
27.0,59.0,24.0
24.0,60.0,20.0
24.0,62.0,17.0
30.0,61.0,18.0
32.0,58.0,15.0
30.0,58.0,13.0
29.0,57.0,8.0
29.0,56.0,6.0
27.0,56.0,8.0
28.0,55.0,5.0
29.0,54.0,8.0
24.0,55.0,10.0
21.0,55.0,8.0
23.0,64.0,11.0
26.0,67.0,6.0
31.0,64.0,12.0
22.0,62.0,12.0
26.0,59.0,9.0
33.0,64.0,10.0
39.0,71.0,4.0
31.0,77.0,1.0
29.0,76.0,3.0
22.0,68.0,-7.0
18.0,66.0,1.0
16.0,57.0,12.0
19.0,53.0,11.0
18.0,49.0,14.0
18.0,47.0,13.0
22.0,48.0,16.0
23.0,49.0,16.0
24.0,51.0,14.0
26.0,51.0,7.0
28.0,51.0,6.0
34.0,54.0,7.0
33.0,53.0,5.0
29.0,52.0,6.0
28.0,51.0,6.0
28.0,49.0,7.0
28.0,51.0,10.0
29.0,51.0,11.0
31.0,51.0,13.0
31.0,51.0,13.0
