67.0,-11.0,-3.0
72.0,-17.0,2.0
76.0,-19.0,4.0
79.0,-22.0,10.0
79.0,-22.0,13.0
73.0,-23.0,16.0
73.0,-23.0,17.0
69.0,-20.0,16.0
66.0,-19.0,19.0
63.0,-17.0,22.0
55.0,-12.0,30.0
49.0,-10.0,34.0
37.0,-6.0,44.0
34.0,-3.0,47.0
30.0,1.0,59.0
28.0,7.0,60.0
27.0,6.0,58.0
26.0,1.0,57.0
25.0,-1.0,57.0
23.0,-3.0,54.0
19.0,-3.0,51.0
10.0,-3.0,50.0
3.0,-2.0,49.0
-11.0,-2.0,49.0
-18.0,-3.0,49.0
-28.0,-3.0,46.0
-29.0,-5.0,43.0
-31.0,-1.0,40.0
-32.0,5.0,39.0
-33.0,8.0,39.0
-38.0,14.0,38.0
-43.0,16.0,39.0
-49.0,20.0,40.0
-50.0,21.0,41.0
-56.0,14.0,38.0
-53.0,5.0,40.0
-53.0,1.0,40.0
-55.0,-5.0,38.0
-55.0,-3.0,37.0
-51.0,1.0,38.0
-48.0,5.0,39.0
-43.0,9.0,39.0
-42.0,9.0,40.0
-44.0,11.0,40.0
-53.0,8.0,33.0
-59.0,4.0,26.0
-58.0,8.0,34.0
-61.0,9.0,39.0
-61.0,-7.0,35.0
-58.0,-11.0,33.0
-54.0,-2.0,39.0
-53.0,3.0,41.0
-52.0,11.0,39.0
