37.0,-30.0,8.0
35.0,-33.0,11.0
41.0,-40.0,11.0
40.0,-43.0,12.0
34.0,-44.0,10.0
28.0,-47.0,6.0
23.0,-42.0,17.0
31.0,-52.0,-3.0
35.0,-49.0,2.0
22.0,-41.0,10.0
13.0,-39.0,22.0
36.0,-55.0,13.0
41.0,-52.0,16.0
35.0,-37.0,21.0
24.0,-30.0,23.0
19.0,-30.0,32.0
15.0,-47.0,16.0
34.0,-67.0,8.0
71.0,-100.0,-22.0
47.0,-85.0,-6.0
39.0,-56.0,6.0
21.0,-35.0,22.0
10.0,1.0,60.0
31.0,-28.0,37.0
38.0,-41.0,9.0
77.0,-108.0,-42.0
55.0,-93.0,-26.0
19.0,-52.0,23.0
19.0,-36.0,31.0
17.0,-11.0,41.0
29.0,-23.0,34.0
39.0,-53.0,-5.0
79.0,-104.0,-30.0
54.0,-78.0,-10.0
28.0,-47.0,26.0
7.0,-26.0,36.0
19.0,-17.0,33.0
19.0,-30.0,31.0
53.0,-73.0,-11.0
78.0,-98.0,-32.0
41.0,-67.0,-1.0
15.0,-34.0,37.0
0.0,-14.0,52.0
18.0,-26.0,31.0
29.0,-43.0,8.0
68.0,-91.0,-34.0
84.0,-91.0,-24.0
33.0,-58.0,19.0
13.0,-37.0,40.0
7.0,-19.0,33.0
24.0,-41.0,17.0
27.0,-52.0,-7.0
90.0,-91.0,-20.0
68.0,-70.0,1.0
25.0,-47.0,26.0
18.0,-34.0,36.0
15.0,-24.0,15.0
26.0,-41.0,12.0
30.0,-47.0,5.0
66.0,-83.0,-8.0
51.0,-68.0,1.0
13.0,-44.0,11.0
5.0,-27.0,20.0
15.0,-40.0,3.0
11.0,-45.0,5.0
70.0,-59.0,-12.0
90.0,-63.0,-27.0
87.0,-61.0,-13.0
47.0,-46.0,8.0
39.0,-41.0,13.0
2.0,-36.0,13.0
22.0,-39.0,7.0
44.0,-39.0,-12.0
71.0,-43.0,-30.0
77.0,-65.0,-21.0
46.0,-57.0,5.0
37.0,-42.0,29.0
7.0,-36.0,19.0
24.0,-36.0,12.0
62.0,-43.0,-30.0
92.0,-54.0,-57.0
61.0,-62.0,-10.0
28.0,-50.0,13.0
9.0,-32.0,35.0
7.0,-33.0,24.0
31.0,-35.0,17.0
73.0,-50.0,-44.0
108.0,-66.0,-52.0
42.0,-56.0,-7.0
20.0,-44.0,9.0
-7.0,-26.0,34.0
-8.0,-34.0,20.0
41.0,-39.0,-1.0
76.0,-49.0,-31.0
96.0,-67.0,-34.0
24.0,-50.0,13.0
18.0,-38.0,25.0
-6.0,-36.0,23.0
20.0,-36.0,15.0
74.0,-45.0,-23.0
96.0,-57.0,-48.0
60.0,-63.0,-12.0
26.0,-51.0,5.0
-4.0,-32.0,36.0
23.0,-38.0,16.0
42.0,-42.0,10.0
94.0,-56.0,-45.0
99.0,-62.0,-32.0
29.0,-50.0,3.0
24.0,-39.0,27.0
-8.0,-36.0,30.0
18.0,-41.0,17.0
67.0,-46.0,-21.0
95.0,-62.0,-31.0
55.0,-62.0,-7.0
22.0,-39.0,30.0
5.0,-32.0,39.0
24.0,-39.0,20.0
63.0,-42.0,-14.0
86.0,-50.0,-46.0
97.0,-60.0,-36.0
30.0,-54.0,4.0
9.0,-36.0,39.0
-1.0,-38.0,30.0
40.0,-39.0,14.0
50.0,-42.0,-11.0
96.0,-58.0,-41.0
69.0,-62.0,-16.0
35.0,-44.0,22.0
20.0,-39.0,28.0
12.0,-42.0,18.0
54.0,-41.0,1.0
73.0,-45.0,-26.0
67.0,-64.0,-21.0
41.0,-60.0,-2.0
5.0,-38.0,34.0
-12.0,-37.0,35.0
32.0,-39.0,16.0
42.0,-42.0,0.0
85.0,-53.0,-42.0
60.0,-62.0,-7.0
28.0,-54.0,8.0
15.0,-37.0,33.0
-1.0,-38.0,32.0
31.0,-41.0,16.0
47.0,-44.0,-10.0
90.0,-57.0,-42.0
31.0,-55.0,0.0
32.0,-45.0,16.0
5.0,-34.0,29.0
19.0,-39.0,19.0
50.0,-41.0,5.0
58.0,-40.0,-8.0
75.0,-55.0,-22.0
67.0,-64.0,-23.0
43.0,-65.0,-8.0
33.0,-64.0,-5.0
34.0,-54.0,6.0
35.0,-46.0,12.0
29.0,-43.0,9.0
25.0,-26.0,21.0
15.0,-15.0,35.0
46.0,-39.0,19.0
41.0,-47.0,23.0
28.0,-70.0,-12.0
66.0,-83.0,-17.0
54.0,-66.0,-2.0
28.0,-42.0,25.0
16.0,-24.0,42.0
24.0,-26.0,29.0
27.0,-33.0,21.0
42.0,-67.0,-23.0
77.0,-90.0,-36.0
55.0,-65.0,5.0
36.0,-56.0,18.0
9.0,-27.0,40.0
20.0,-28.0,23.0
26.0,-39.0,15.0
39.0,-63.0,-14.0
82.0,-85.0,-32.0
45.0,-64.0,1.0
32.0,-53.0,19.0
17.0,-29.0,38.0
29.0,-26.0,23.0
26.0,-37.0,17.0
33.0,-72.0,-25.0
58.0,-93.0,-38.0
53.0,-61.0,12.0
38.0,-48.0,27.0
27.0,-29.0,37.0
19.0,-22.0,36.0
22.0,-43.0,10.0
40.0,-79.0,-26.0
68.0,-80.0,-18.0
47.0,-54.0,15.0
32.0,-42.0,33.0
10.0,-29.0,29.0
15.0,-37.0,18.0
19.0,-57.0,-1.0
45.0,-71.0,-20.0
68.0,-63.0,-4.0
31.0,-49.0,29.0
21.0,-39.0,40.0
22.0,-31.0,24.0
23.0,-39.0,17.0
57.0,-67.0,-18.0
67.0,-78.0,-27.0
45.0,-58.0,11.0
31.0,-44.0,31.0
11.0,-18.0,45.0
27.0,-38.0,18.0
38.0,-50.0,3.0
59.0,-73.0,-18.0
84.0,-82.0,-20.0
30.0,-54.0,26.0
29.0,-42.0,41.0
36.0,-35.0,33.0
28.0,-40.0,25.0
31.0,-44.0,21.0
33.0,-80.0,-16.0
31.0,-87.0,-17.0
14.0,-62.0,8.0
7.0,-46.0,17.0
21.0,-32.0,41.0
27.0,-32.0,40.0
17.0,-53.0,17.0
15.0,-71.0,-3.0
32.0,-86.0,-30.0
32.0,-56.0,12.0
20.0,-41.0,37.0
20.0,-30.0,48.0
16.0,-44.0,32.0
18.0,-74.0,-12.0
25.0,-87.0,-32.0
35.0,-64.0,-2.0
30.0,-52.0,20.0
21.0,-33.0,55.0
19.0,-48.0,23.0
23.0,-60.0,2.0
28.0,-84.0,-31.0
35.0,-78.0,-19.0
34.0,-52.0,22.0
24.0,-37.0,45.0
18.0,-42.0,34.0
12.0,-54.0,17.0
13.0,-79.0,-17.0
37.0,-67.0,-4.0
41.0,-56.0,9.0
20.0,-38.0,44.0
15.0,-31.0,46.0
14.0,-51.0,16.0
16.0,-62.0,-2.0
20.0,-85.0,-21.0
25.0,-70.0,-3.0
24.0,-46.0,27.0
26.0,-37.0,34.0
25.0,-41.0,22.0
15.0,-56.0,3.0
18.0,-71.0,-12.0
40.0,-70.0,0.0
43.0,-59.0,12.0
38.0,-45.0,13.0
31.0,-40.0,22.0
22.0,-34.0,21.0
40.0,-50.0,6.0
43.0,-65.0,-6.0
59.0,-82.0,-20.0
52.0,-72.0,-2.0
26.0,-34.0,46.0
14.0,-17.0,71.0
23.0,-30.0,33.0
36.0,-42.0,9.0
54.0,-76.0,-48.0
51.0,-80.0,-14.0
24.0,-60.0,16.0
