64.0,23.0,-22.0
60.0,23.0,-23.0
71.0,29.0,-25.0
79.0,35.0,-29.0
85.0,32.0,-21.0
72.0,26.0,-19.0
50.0,4.0,-22.0
54.0,-3.0,-11.0
43.0,-5.0,-10.0
28.0,-4.0,1.0
31.0,-5.0,2.0
66.0,8.0,42.0
21.0,15.0,30.0
92.0,29.0,57.0
103.0,38.0,44.0
47.0,82.0,15.0
26.0,62.0,14.0
-18.0,56.0,28.0
-32.0,11.0,37.0
-17.0,-1.0,60.0
9.0,-11.0,65.0
37.0,-15.0,70.0
116.0,22.0,77.0
105.0,15.0,60.0
96.0,31.0,5.0
62.0,74.0,-4.0
29.0,68.0,3.0
3.0,63.0,9.0
-1.0,52.0,33.0
-23.0,17.0,40.0
-17.0,7.0,51.0
14.0,0.0,73.0
22.0,-7.0,65.0
84.0,11.0,73.0
117.0,19.0,44.0
127.0,21.0,29.0
62.0,44.0,1.0
66.0,63.0,20.0
41.0,62.0,-3.0
49.0,60.0,16.0
31.0,51.0,19.0
27.0,48.0,29.0
0.0,27.0,51.0
39.0,-22.0,60.0
13.0,-15.0,66.0
32.0,-25.0,58.0
34.0,-31.0,50.0
122.0,12.0,54.0
127.0,21.0,50.0
67.0,39.0,33.0
56.0,49.0,10.0
68.0,65.0,8.0
17.0,66.0,23.0
31.0,58.0,32.0
4.0,36.0,39.0
4.0,17.0,41.0
25.0,11.0,37.0
32.0,-11.0,52.0
40.0,-9.0,61.0
47.0,-23.0,54.0
93.0,-11.0,52.0
119.0,28.0,50.0
78.0,38.0,35.0
68.0,61.0,22.0
55.0,57.0,7.0
29.0,67.0,3.0
22.0,77.0,25.0
-3.0,51.0,31.0
-3.0,38.0,38.0
2.0,6.0,47.0
20.0,-12.0,65.0
31.0,-35.0,73.0
90.0,-18.0,96.0
97.0,4.0,79.0
76.0,22.0,45.0
86.0,49.0,24.0
86.0,69.0,1.0
66.0,69.0,9.0
4.0,70.0,30.0
-10.0,36.0,39.0
6.0,20.0,39.0
25.0,4.0,69.0
32.0,1.0,70.0
23.0,-6.0,71.0
25.0,5.0,76.0
16.0,14.0,75.0
18.0,15.0,58.0
21.0,13.0,34.0
