36.0,4.0,27.0
37.0,-1.0,25.0
40.0,4.0,30.0
37.0,9.0,31.0
43.0,13.0,29.0
43.0,20.0,32.0
40.0,19.0,36.0
27.0,27.0,32.0
20.0,28.0,32.0
35.0,43.0,51.0
30.0,38.0,45.0
34.0,19.0,50.0
21.0,16.0,45.0
19.0,17.0,55.0
32.0,15.0,53.0
33.0,19.0,49.0
32.0,17.0,52.0
34.0,20.0,51.0
35.0,19.0,48.0
30.0,19.0,48.0
31.0,22.0,57.0
37.0,22.0,57.0
24.0,20.0,45.0
24.0,20.0,50.0
25.0,22.0,49.0
25.0,24.0,54.0
33.0,26.0,55.0
22.0,20.0,51.0
28.0,21.0,52.0
32.0,23.0,44.0
24.0,25.0,63.0
46.0,25.0,60.0
26.0,24.0,46.0
11.0,23.0,42.0
14.0,22.0,43.0
25.0,27.0,44.0
60.0,37.0,41.0
63.0,27.0,28.0
61.0,15.0,5.0
58.0,4.0,10.0
65.0,5.0,-14.0
94.0,25.0,46.0
20.0,-1.0,-9.0
69.0,-7.0,13.0
62.0,-14.0,15.0
77.0,-3.0,-40.0
63.0,-1.0,-36.0
76.0,-8.0,-9.0
77.0,-26.0,56.0
80.0,-32.0,70.0
46.0,-18.0,36.0
75.0,-19.0,19.0
55.0,18.0,-17.0
29.0,10.0,-58.0
31.0,27.0,-113.0
56.0,18.0,-103.0
39.0,-4.0,-76.0
57.0,-3.0,-61.0
70.0,-19.0,-19.0
69.0,-20.0,5.0
76.0,-17.0,15.0
49.0,-4.0,11.0
69.0,-1.0,7.0
46.0,-14.0,-49.0
16.0,-2.0,-45.0
17.0,7.0,-100.0
50.0,-5.0,-62.0
37.0,-4.0,-75.0
52.0,-4.0,-56.0
44.0,-36.0,-53.0
82.0,-26.0,12.0
79.0,-29.0,6.0
52.0,-12.0,20.0
65.0,-3.0,20.0
38.0,-9.0,-51.0
59.0,0.0,-66.0
1.0,-6.0,-76.0
65.0,4.0,-67.0
55.0,1.0,-41.0
67.0,-27.0,-31.0
42.0,-28.0,-47.0
74.0,-25.0,16.0
70.0,-31.0,32.0
42.0,-12.0,32.0
38.0,-5.0,28.0
87.0,-4.0,-32.0
67.0,-11.0,-43.0
66.0,-1.0,-43.0
42.0,-6.0,-59.0
69.0,-14.0,-50.0
44.0,-20.0,-12.0
47.0,-21.0,-9.0
57.0,-21.0,-14.0
56.0,-22.0,-9.0
73.0,-18.0,35.0
69.0,-10.0,29.0
67.0,-14.0,28.0
70.0,-9.0,37.0
62.0,-14.0,31.0
53.0,-7.0,16.0
42.0,-5.0,15.0
69.0,0.0,10.0
78.0,-2.0,15.0
12.0,-9.0,-28.0
59.0,2.0,-8.0
47.0,2.0,-35.0
71.0,-7.0,-57.0
74.0,-7.0,-52.0
50.0,-5.0,-59.0
14.0,-6.0,-68.0
41.0,-6.0,-64.0
52.0,-4.0,-53.0
37.0,-7.0,-54.0
45.0,-6.0,-77.0
28.0,-8.0,-74.0
46.0,-9.0,-59.0
48.0,2.0,-55.0
18.0,-3.0,-59.0
42.0,-4.0,-59.0
46.0,-2.0,-48.0
38.0,-2.0,-46.0
59.0,-2.0,-28.0
59.0,-11.0,-34.0
41.0,-8.0,-15.0
49.0,-7.0,-5.0
66.0,-5.0,9.0
97.0,3.0,-30.0
69.0,-11.0,-39.0
55.0,-10.0,-7.0
56.0,-7.0,-2.0
66.0,-16.0,1.0
35.0,-8.0,9.0
56.0,-16.0,-3.0
66.0,-12.0,-7.0
49.0,-12.0,-10.0
61.0,-12.0,-13.0
56.0,-18.0,-15.0
61.0,-27.0,-19.0
59.0,-15.0,-10.0
59.0,-23.0,-31.0
55.0,-25.0,-27.0
48.0,-23.0,-33.0
22.0,-21.0,-52.0
9.0,-13.0,-53.0
75.0,-21.0,-23.0
57.0,-33.0,-28.0
49.0,-26.0,-35.0
48.0,-25.0,-36.0
41.0,-22.0,-37.0
35.0,-19.0,-36.0
55.0,-16.0,-44.0
63.0,-23.0,-19.0
81.0,-27.0,-14.0
43.0,-23.0,-12.0
68.0,-17.0,19.0
53.0,-13.0,32.0
45.0,-7.0,37.0
65.0,-9.0,48.0
25.0,-6.0,74.0
31.0,-8.0,62.0
27.0,-15.0,32.0
17.0,-14.0,19.0
59.0,-7.0,-8.0
62.0,-1.0,-22.0
71.0,-5.0,-19.0
42.0,-32.0,-57.0
59.0,-18.0,-44.0
54.0,-18.0,-54.0
44.0,-9.0,-61.0
51.0,-10.0,-41.0
52.0,-10.0,-44.0
54.0,-13.0,-46.0
49.0,-11.0,-53.0
37.0,-20.0,-75.0
30.0,-15.0,-52.0
68.0,9.0,-23.0
44.0,-11.0,-64.0
39.0,-8.0,-63.0
28.0,-5.0,-47.0
41.0,-4.0,-45.0
52.0,-9.0,-32.0
48.0,-8.0,-31.0
47.0,-4.0,-30.0
67.0,-12.0,-13.0
49.0,-17.0,-6.0
63.0,-6.0,-4.0
87.0,-8.0,6.0
76.0,-12.0,-13.0
65.0,-12.0,-6.0
72.0,-6.0,18.0
60.0,-7.0,28.0
57.0,-11.0,19.0
50.0,-9.0,29.0
51.0,-8.0,34.0
55.0,-2.0,17.0
58.0,-5.0,-8.0
56.0,0.0,-22.0
49.0,-5.0,-33.0
49.0,-13.0,-51.0
64.0,-10.0,-49.0
60.0,-10.0,-44.0
78.0,-22.0,-44.0
68.0,-21.0,-31.0
64.0,-5.0,-8.0
59.0,-9.0,11.0
19.0,7.0,-77.0
43.0,16.0,-68.0
40.0,-1.0,-65.0
38.0,-2.0,-67.0
30.0,-3.0,-52.0
27.0,-2.0,-58.0
50.0,-2.0,-52.0
28.0,-1.0,-52.0
29.0,-1.0,-40.0
51.0,-8.0,-39.0
51.0,-7.0,-47.0
54.0,3.0,-24.0
57.0,0.0,-27.0
83.0,-3.0,-21.0
43.0,-2.0,-16.0
59.0,-1.0,-14.0
75.0,-7.0,-19.0
68.0,-12.0,-20.0
71.0,-5.0,4.0
59.0,1.0,-2.0
78.0,-15.0,-34.0
25.0,-3.0,-21.0
104.0,23.0,34.0
64.0,3.0,2.0
57.0,13.0,22.0
31.0,19.0,37.0
24.0,20.0,42.0
18.0,21.0,53.0
10.0,22.0,51.0
13.0,27.0,59.0
11.0,17.0,66.0
18.0,21.0,51.0
-4.0,11.0,42.0
-6.0,18.0,51.0
-6.0,31.0,48.0
-5.0,28.0,57.0
-23.0,25.0,43.0
-7.0,21.0,30.0
15.0,16.0,8.0
53.0,20.0,4.0
97.0,31.0,4.0
74.0,13.0,-5.0
63.0,14.0,-10.0
38.0,10.0,-24.0
49.0,0.0,-41.0
87.0,6.0,-29.0
64.0,0.0,-22.0
66.0,10.0,-37.0
58.0,9.0,-50.0
66.0,5.0,-50.0
67.0,3.0,-51.0
44.0,5.0,-41.0
56.0,12.0,-48.0
45.0,11.0,-39.0
49.0,19.0,-51.0
53.0,25.0,-41.0
36.0,25.0,-58.0
27.0,24.0,-50.0
44.0,28.0,-47.0
55.0,22.0,-33.0
59.0,22.0,-31.0
59.0,22.0,-34.0
64.0,14.0,-32.0
60.0,13.0,-44.0
49.0,16.0,-43.0
57.0,16.0,-26.0
54.0,17.0,-32.0
58.0,29.0,-21.0
44.0,27.0,-33.0
57.0,39.0,-38.0
51.0,33.0,-10.0
15.0,35.0,-34.0
66.0,31.0,-10.0
70.0,20.0,3.0
61.0,17.0,-8.0
56.0,20.0,-11.0
53.0,22.0,3.0
61.0,23.0,-9.0
64.0,23.0,-11.0
54.0,21.0,-8.0
53.0,23.0,-8.0
46.0,24.0,-6.0
38.0,22.0,-10.0
38.0,31.0,-11.0
28.0,15.0,-11.0
42.0,17.0,-31.0
58.0,20.0,-37.0
65.0,23.0,-40.0
64.0,29.0,-43.0
64.0,32.0,-39.0
60.0,39.0,-38.0
59.0,44.0,-35.0
57.0,46.0,-27.0
43.0,46.0,-32.0
38.0,47.0,-37.0
41.0,50.0,-37.0
39.0,48.0,-37.0
32.0,46.0,-38.0
37.0,45.0,-36.0
36.0,43.0,-37.0
33.0,43.0,-40.0
35.0,34.0,-36.0
30.0,28.0,-42.0
29.0,15.0,-52.0
27.0,17.0,-67.0
31.0,22.0,-62.0
33.0,32.0,-53.0
33.0,38.0,-48.0
31.0,46.0,-37.0
30.0,49.0,-37.0
31.0,51.0,-34.0
28.0,46.0,-36.0
27.0,44.0,-38.0
34.0,43.0,-40.0
34.0,40.0,-39.0
37.0,36.0,-43.0
30.0,34.0,-47.0
32.0,22.0,-45.0
40.0,24.0,-49.0
36.0,31.0,-47.0
37.0,31.0,-45.0
49.0,38.0,-42.0
58.0,40.0,-44.0
55.0,39.0,-45.0
