41.0,68.0,8.0
59.0,63.0,18.0
75.0,61.0,30.0
73.0,48.0,47.0
75.0,34.0,60.0
79.0,31.0,60.0
69.0,25.0,55.0
71.0,22.0,55.0
65.0,22.0,42.0
47.0,18.0,30.0
23.0,7.0,18.0
14.0,-1.0,18.0
-2.0,-12.0,17.0
-1.0,-22.0,18.0
-1.0,-25.0,23.0
-8.0,-25.0,21.0
-9.0,-25.0,22.0
-11.0,-30.0,23.0
-10.0,-34.0,25.0
-12.0,-40.0,25.0
-10.0,-43.0,26.0
-12.0,-50.0,30.0
-6.0,-56.0,38.0
-4.0,-57.0,40.0
-5.0,-57.0,39.0
-6.0,-55.0,37.0
-3.0,-54.0,36.0
0.0,-52.0,37.0
-8.0,-52.0,33.0
-11.0,-51.0,33.0
-13.0,-50.0,29.0
-15.0,-51.0,32.0
-11.0,-51.0,33.0
-14.0,-52.0,32.0
-19.0,-52.0,32.0
-21.0,-50.0,31.0
-21.0,-49.0,29.0
-13.0,-46.0,24.0
-10.0,-44.0,24.0
-12.0,-42.0,24.0
3.0,-37.0,27.0
6.0,-32.0,22.0
7.0,-22.0,17.0
25.0,-22.0,21.0
