40.0,27.0,16.0
40.0,30.0,15.0
50.0,34.0,13.0
53.0,32.0,16.0
52.0,28.0,18.0
56.0,25.0,22.0
46.0,23.0,20.0
42.0,27.0,17.0
41.0,27.0,23.0
33.0,41.0,22.0
36.0,53.0,17.0
28.0,71.0,16.0
37.0,79.0,12.0
34.0,93.0,-8.0
49.0,96.0,-5.0
45.0,94.0,-11.0
11.0,95.0,52.0
-5.0,68.0,106.0
-95.0,27.0,79.0
-86.0,11.0,85.0
-22.0,32.0,91.0
8.0,39.0,75.0
51.0,54.0,24.0
78.0,66.0,-1.0
83.0,83.0,-39.0
76.0,102.0,-43.0
69.0,115.0,-31.0
24.0,127.0,1.0
4.0,127.0,5.0
-43.0,115.0,3.0
-76.0,102.0,34.0
-128.0,58.0,120.0
-123.0,18.0,110.0
-76.0,17.0,113.0
7.0,-2.0,95.0
56.0,-5.0,71.0
127.0,22.0,26.0
127.0,38.0,-5.0
103.0,73.0,-19.0
94.0,90.0,-25.0
50.0,127.0,-29.0
6.0,127.0,-15.0
-13.0,127.0,0.0
-47.0,125.0,7.0
-66.0,111.0,20.0
-100.0,77.0,74.0
-122.0,53.0,92.0
-106.0,7.0,85.0
-55.0,1.0,107.0
50.0,-23.0,114.0
127.0,-15.0,50.0
127.0,11.0,5.0
95.0,36.0,19.0
71.0,40.0,34.0
17.0,49.0,73.0
-3.0,52.0,57.0
-7.0,71.0,33.0
6.0,82.0,23.0
23.0,99.0,0.0
24.0,96.0,-10.0
18.0,105.0,-4.0
9.0,106.0,0.0
-5.0,103.0,14.0
-31.0,84.0,33.0
-38.0,76.0,41.0
-53.0,58.0,48.0
-60.0,48.0,72.0
-65.0,8.0,98.0
7.0,-16.0,127.0
36.0,-25.0,125.0
76.0,-22.0,97.0
75.0,-1.0,67.0
53.0,23.0,25.0
48.0,39.0,33.0
36.0,81.0,-7.0
40.0,126.0,-48.0
-4.0,125.0,-10.0
-9.0,105.0,-2.0
-23.0,91.0,22.0
-20.0,65.0,51.0
-18.0,51.0,51.0
-42.0,26.0,58.0
-46.0,9.0,87.0
58.0,-18.0,83.0
81.0,-7.0,55.0
46.0,5.0,63.0
50.0,25.0,76.0
42.0,26.0,59.0
4.0,47.0,42.0
-2.0,56.0,52.0
-6.0,73.0,31.0
-11.0,95.0,12.0
-31.0,127.0,-17.0
-51.0,116.0,4.0
-8.0,116.0,-16.0
-10.0,104.0,14.0
-15.0,92.0,14.0
-2.0,63.0,30.0
6.0,54.0,39.0
39.0,30.0,72.0
56.0,15.0,108.0
92.0,-33.0,127.0
105.0,-46.0,127.0
47.0,-8.0,106.0
65.0,34.0,87.0
47.0,40.0,76.0
-5.0,55.0,45.0
-7.0,69.0,30.0
-12.0,87.0,20.0
-22.0,101.0,15.0
-44.0,127.0,6.0
-45.0,120.0,2.0
-29.0,97.0,8.0
-41.0,93.0,21.0
-28.0,85.0,31.0
9.0,67.0,44.0
13.0,59.0,43.0
10.0,43.0,38.0
15.0,41.0,45.0
13.0,41.0,52.0
16.0,41.0,50.0
10.0,41.0,44.0
8.0,38.0,40.0
14.0,39.0,50.0
9.0,35.0,56.0
8.0,36.0,53.0
4.0,43.0,48.0
2.0,47.0,46.0
-7.0,48.0,38.0
-10.0,46.0,37.0
-7.0,44.0,45.0
0.0,42.0,45.0
4.0,43.0,45.0
