34.0,52.0,-25.0
36.0,49.0,-27.0
35.0,49.0,-28.0
39.0,51.0,-26.0
38.0,51.0,-20.0
40.0,51.0,-13.0
34.0,50.0,-11.0
19.0,53.0,-17.0
18.0,54.0,-22.0
31.0,51.0,-28.0
45.0,51.0,-19.0
43.0,50.0,-15.0
32.0,49.0,-15.0
31.0,50.0,-17.0
32.0,51.0,-18.0
33.0,51.0,-15.0
35.0,53.0,-15.0
37.0,53.0,-14.0
42.0,52.0,-9.0
37.0,52.0,-14.0
43.0,56.0,-12.0
52.0,59.0,-12.0
60.0,64.0,-6.0
48.0,75.0,5.0
42.0,77.0,13.0
54.0,77.0,13.0
61.0,71.0,5.0
61.0,54.0,-10.0
59.0,44.0,-6.0
63.0,34.0,1.0
48.0,20.0,-5.0
46.0,15.0,1.0
38.0,6.0,6.0
43.0,5.0,7.0
41.0,4.0,6.0
46.0,2.0,5.0
57.0,3.0,2.0
49.0,-3.0,1.0
59.0,-5.0,7.0
64.0,-4.0,18.0
70.0,-2.0,25.0
53.0,9.0,42.0
52.0,10.0,54.0
44.0,24.0,91.0
53.0,34.0,102.0
41.0,43.0,54.0
66.0,53.0,0.0
84.0,52.0,-10.0
106.0,43.0,-49.0
127.0,12.0,-56.0
103.0,-28.0,-31.0
68.0,-46.0,-20.0
28.0,-56.0,19.0
7.0,-50.0,32.0
-20.0,-26.0,0.0
-6.0,21.0,28.0
20.0,85.0,29.0
47.0,127.0,4.0
47.0,127.0,24.0
24.0,117.0,28.0
22.0,113.0,21.0
22.0,85.0,1.0
8.0,100.0,4.0
-10.0,78.0,28.0
2.0,100.0,65.0
-16.0,74.0,85.0
33.0,51.0,-6.0
12.0,62.0,-10.0
-43.0,54.0,-21.0
-30.0,62.0,-31.0
-19.0,63.0,-34.0
-15.0,61.0,-27.0
-7.0,57.0,-19.0
-2.0,60.0,-16.0
-8.0,59.0,-8.0
-17.0,76.0,-21.0
-20.0,78.0,-36.0
-20.0,55.0,-38.0
-5.0,48.0,-39.0
38.0,56.0,-9.0
11.0,40.0,-10.0
0.0,63.0,-26.0
7.0,62.0,-29.0
17.0,67.0,-30.0
5.0,89.0,-44.0
-9.0,67.0,-33.0
4.0,75.0,-23.0
11.0,86.0,-11.0
10.0,79.0,-8.0
9.0,85.0,-15.0
11.0,67.0,-5.0
13.0,57.0,2.0
33.0,34.0,22.0
59.0,25.0,18.0
70.0,25.0,12.0
88.0,35.0,0.0
85.0,38.0,-3.0
69.0,49.0,5.0
61.0,54.0,20.0
73.0,54.0,27.0
68.0,46.0,12.0
64.0,35.0,7.0
57.0,32.0,10.0
43.0,35.0,9.0
42.0,46.0,22.0
65.0,49.0,19.0
38.0,53.0,-8.0
45.0,62.0,-3.0
71.0,62.0,-1.0
68.0,64.0,16.0
51.0,38.0,45.0
63.0,4.0,18.0
76.0,-4.0,10.0
52.0,-20.0,-1.0
65.0,-19.0,2.0
53.0,-6.0,-8.0
25.0,21.0,21.0
53.0,25.0,29.0
56.0,19.0,11.0
65.0,20.0,4.0
55.0,20.0,-7.0
55.0,23.0,-17.0
66.0,19.0,-5.0
63.0,20.0,-15.0
60.0,19.0,-8.0
64.0,19.0,-11.0
65.0,23.0,2.0
66.0,29.0,-19.0
52.0,41.0,-9.0
68.0,41.0,3.0
71.0,41.0,-15.0
85.0,40.0,-32.0
81.0,38.0,-39.0
70.0,37.0,-56.0
79.0,27.0,-72.0
76.0,7.0,-40.0
81.0,-2.0,-30.0
66.0,-11.0,-23.0
65.0,-15.0,-9.0
70.0,-14.0,-10.0
67.0,-14.0,1.0
57.0,-14.0,-7.0
28.0,-11.0,6.0
41.0,-11.0,16.0
