34.0,19.0,47.0
34.0,19.0,48.0
36.0,18.0,47.0
39.0,16.0,48.0
40.0,15.0,48.0
40.0,16.0,48.0
39.0,16.0,48.0
40.0,16.0,47.0
41.0,16.0,47.0
40.0,15.0,46.0
40.0,14.0,46.0
38.0,11.0,43.0
43.0,7.0,43.0
44.0,3.0,39.0
53.0,4.0,33.0
59.0,4.0,27.0
57.0,4.0,18.0
58.0,2.0,12.0
59.0,-2.0,3.0
64.0,-3.0,-3.0
66.0,-2.0,-14.0
65.0,2.0,-23.0
65.0,3.0,-24.0
64.0,8.0,-27.0
61.0,11.0,-27.0
56.0,17.0,-28.0
56.0,19.0,-31.0
56.0,14.0,-34.0
57.0,14.0,-37.0
56.0,10.0,-35.0
53.0,10.0,-29.0
49.0,11.0,-24.0
51.0,16.0,-17.0
51.0,17.0,-12.0
43.0,23.0,-7.0
41.0,22.0,-4.0
46.0,19.0,-5.0
47.0,17.0,-8.0
57.0,17.0,-16.0
66.0,15.0,-23.0
67.0,14.0,-21.0
70.0,12.0,-21.0
69.0,10.0,-24.0
71.0,12.0,-25.0
70.0,12.0,-26.0
77.0,14.0,-25.0
69.0,10.0,-30.0
68.0,8.0,-31.0
62.0,5.0,-29.0
61.0,5.0,-28.0
56.0,2.0,-27.0
55.0,1.0,-24.0
