13.0,-9.0,59.0
13.0,-9.0,59.0
15.0,-9.0,60.0
16.0,-9.0,59.0
14.0,-9.0,60.0
17.0,-9.0,59.0
16.0,-10.0,58.0
17.0,-9.0,59.0
16.0,-9.0,60.0
16.0,-9.0,59.0
17.0,-9.0,60.0
15.0,-9.0,59.0
13.0,-10.0,59.0
12.0,-10.0,58.0
14.0,-10.0,59.0
14.0,-8.0,60.0
14.0,-9.0,59.0
16.0,-10.0,58.0
17.0,-10.0,59.0
17.0,-8.0,60.0
16.0,-9.0,59.0
16.0,-9.0,58.0
18.0,-10.0,57.0
15.0,-8.0,59.0
13.0,-9.0,59.0
19.0,-10.0,58.0
18.0,-9.0,59.0
18.0,-9.0,58.0
18.0,-10.0,57.0
20.0,-10.0,57.0
18.0,-10.0,58.0
17.0,-9.0,59.0
18.0,-8.0,58.0
18.0,-9.0,58.0
18.0,-9.0,59.0
19.0,-10.0,58.0
19.0,-10.0,57.0
18.0,-9.0,59.0
19.0,-10.0,58.0
19.0,-10.0,57.0
19.0,-9.0,59.0
20.0,-9.0,59.0
18.0,-10.0,57.0
20.0,-11.0,56.0
22.0,-12.0,55.0
18.0,-9.0,60.0
16.0,-9.0,60.0
17.0,-8.0,59.0
15.0,-7.0,59.0
16.0,-7.0,60.0
15.0,-7.0,59.0
14.0,-5.0,61.0
13.0,-5.0,61.0
19.0,-8.0,64.0
22.0,-8.0,58.0
15.0,-7.0,60.0
8.0,-7.0,54.0
11.0,-6.0,50.0
15.0,-6.0,58.0
13.0,-7.0,58.0
17.0,-7.0,63.0
18.0,-7.0,61.0
20.0,-7.0,60.0
21.0,-8.0,58.0
22.0,-8.0,58.0
19.0,-8.0,59.0
16.0,-8.0,58.0
20.0,-7.0,59.0
15.0,-7.0,61.0
18.0,-8.0,59.0
19.0,-9.0,58.0
20.0,-9.0,57.0
16.0,-9.0,58.0
16.0,-10.0,58.0
18.0,-8.0,64.0
28.0,-8.0,67.0
15.0,-10.0,52.0
6.0,-11.0,70.0
8.0,-12.0,47.0
15.0,-10.0,57.0
15.0,-10.0,61.0
13.0,-12.0,61.0
15.0,-12.0,58.0
16.0,-11.0,57.0
19.0,-10.0,60.0
13.0,-10.0,63.0
-6.0,-6.0,67.0
23.0,-13.0,51.0
23.0,-10.0,56.0
13.0,-12.0,57.0
16.0,-10.0,61.0
14.0,-10.0,59.0
17.0,-10.0,58.0
15.0,-10.0,56.0
18.0,-10.0,57.0
19.0,-10.0,59.0
22.0,-10.0,58.0
25.0,-11.0,56.0
22.0,-11.0,58.0
16.0,-9.0,58.0
19.0,-9.0,58.0
18.0,-8.0,60.0
15.0,-8.0,58.0
17.0,-9.0,58.0
18.0,-9.0,59.0
20.0,-7.0,61.0
25.0,-13.0,55.0
24.0,-15.0,55.0
15.0,-12.0,57.0
10.0,-12.0,57.0
10.0,-5.0,67.0
7.0,-7.0,65.0
-16.0,3.0,56.0
-13.0,4.0,75.0
0.0,-2.0,52.0
0.0,-2.0,51.0
16.0,-6.0,62.0
16.0,-8.0,67.0
5.0,-11.0,60.0
11.0,-12.0,57.0
19.0,-13.0,57.0
12.0,-13.0,58.0
13.0,-12.0,60.0
14.0,-12.0,59.0
12.0,-10.0,63.0
14.0,-12.0,59.0
19.0,-10.0,55.0
10.0,-7.0,64.0
5.0,-10.0,58.0
13.0,-11.0,52.0
11.0,-13.0,58.0
14.0,-12.0,63.0
15.0,-12.0,62.0
11.0,-14.0,52.0
10.0,-14.0,61.0
5.0,-11.0,59.0
15.0,-14.0,56.0
12.0,-13.0,54.0
12.0,-11.0,58.0
17.0,-10.0,60.0
16.0,-9.0,61.0
12.0,0.0,68.0
7.0,-1.0,64.0
6.0,-6.0,54.0
15.0,-5.0,58.0
17.0,-10.0,62.0
11.0,-10.0,58.0
15.0,-11.0,62.0
13.0,-13.0,55.0
1.0,-15.0,58.0
-6.0,-6.0,65.0
16.0,-10.0,59.0
14.0,-11.0,53.0
17.0,-8.0,55.0
18.0,-11.0,61.0
16.0,-10.0,60.0
15.0,-11.0,56.0
20.0,-12.0,57.0
22.0,-11.0,58.0
14.0,-8.0,63.0
17.0,-11.0,58.0
21.0,-7.0,61.0
13.0,-6.0,62.0
10.0,-5.0,61.0
7.0,-3.0,63.0
10.0,-8.0,59.0
14.0,-9.0,44.0
10.0,0.0,77.0
2.0,-6.0,62.0
10.0,-9.0,55.0
9.0,-9.0,57.0
18.0,-14.0,56.0
16.0,-14.0,56.0
7.0,-11.0,58.0
14.0,-10.0,60.0
3.0,-10.0,69.0
-6.0,-2.0,72.0
11.0,-9.0,58.0
13.0,-10.0,55.0
14.0,-11.0,57.0
11.0,-12.0,59.0
14.0,-13.0,59.0
12.0,-13.0,56.0
14.0,-13.0,58.0
23.0,-12.0,64.0
21.0,-15.0,54.0
26.0,-13.0,57.0
15.0,-14.0,57.0
7.0,-13.0,61.0
