-16.0,56.0,27.0
-6.0,48.0,37.0
-11.0,48.0,37.0
-27.0,51.0,28.0
-33.0,53.0,24.0
-31.0,52.0,26.0
-15.0,48.0,32.0
-15.0,48.0,32.0
-23.0,48.0,31.0
-30.0,48.0,28.0
-34.0,47.0,26.0
-27.0,46.0,25.0
-19.0,42.0,26.0
-21.0,39.0,25.0
-31.0,32.0,23.0
-35.0,31.0,20.0
-31.0,28.0,23.0
-30.0,27.0,22.0
-40.0,21.0,14.0
-45.0,18.0,13.0
-34.0,11.0,18.0
-31.0,5.0,14.0
-36.0,-11.0,22.0
-41.0,-28.0,26.0
-49.0,-37.0,33.0
-64.0,-48.0,32.0
-61.0,-56.0,36.0
-60.0,-68.0,32.0
-57.0,-77.0,29.0
-62.0,-107.0,25.0
-69.0,-109.0,17.0
-69.0,-84.0,-11.0
-62.0,-74.0,-7.0
-38.0,-60.0,23.0
-40.0,-55.0,25.0
-46.0,-51.0,13.0
-46.0,-48.0,10.0
-38.0,-48.0,12.0
-30.0,-51.0,18.0
-23.0,-57.0,19.0
-24.0,-57.0,19.0
-27.0,-58.0,19.0
-26.0,-58.0,19.0
-25.0,-56.0,16.0
-24.0,-55.0,18.0
-22.0,-52.0,18.0
-23.0,-50.0,17.0
-24.0,-49.0,17.0
-26.0,-49.0,17.0
-25.0,-49.0,18.0
-26.0,-51.0,17.0
-27.0,-53.0,18.0
-27.0,-54.0,18.0
-28.0,-55.0,17.0
-29.0,-55.0,18.0
-29.0,-55.0,18.0
-30.0,-55.0,18.0
-30.0,-55.0,18.0
-31.0,-54.0,18.0
-31.0,-55.0,18.0
-32.0,-55.0,18.0
-31.0,-55.0,18.0
-31.0,-55.0,19.0
-30.0,-54.0,18.0
-31.0,-56.0,19.0
-29.0,-60.0,16.0
-39.0,-64.0,24.0
-54.0,-64.0,25.0
-59.0,-65.0,20.0
-76.0,-64.0,29.0
-77.0,-62.0,28.0
-82.0,-51.0,18.0
-81.0,-46.0,25.0
-77.0,-33.0,19.0
-72.0,-27.0,19.0
-63.0,-18.0,20.0
-61.0,-12.0,20.0
-48.0,-4.0,16.0
-40.0,1.0,17.0
-33.0,14.0,22.0
-35.0,19.0,21.0
-28.0,26.0,18.0
-28.0,29.0,20.0
-23.0,29.0,26.0
-21.0,35.0,25.0
-22.0,37.0,28.0
-21.0,46.0,34.0
-29.0,47.0,28.0
-14.0,49.0,35.0
-8.0,47.0,36.0
-15.0,49.0,30.0
-33.0,52.0,20.0
-4.0,50.0,38.0
34.0,45.0,46.0
30.0,41.0,27.0
46.0,43.0,37.0
-20.0,52.0,38.0
-60.0,61.0,25.0
5.0,53.0,37.0
48.0,45.0,43.0
51.0,39.0,36.0
28.0,40.0,37.0
-17.0,50.0,39.0
-58.0,57.0,36.0
-28.0,60.0,37.0
69.0,37.0,33.0
73.0,34.0,34.0
10.0,46.0,26.0
6.0,45.0,48.0
-87.0,71.0,41.0
-37.0,61.0,37.0
77.0,44.0,31.0
94.0,27.0,33.0
10.0,43.0,34.0
15.0,46.0,42.0
-95.0,64.0,43.0
-66.0,61.0,33.0
40.0,48.0,32.0
79.0,38.0,29.0
19.0,41.0,38.0
2.0,48.0,51.0
-43.0,53.0,50.0
-89.0,71.0,34.0
20.0,50.0,38.0
71.0,36.0,35.0
65.0,24.0,47.0
0.0,42.0,40.0
-7.0,45.0,48.0
-78.0,62.0,42.0
-22.0,51.0,43.0
58.0,42.0,40.0
76.0,37.0,39.0
27.0,38.0,41.0
-10.0,47.0,47.0
-98.0,52.0,43.0
-53.0,55.0,37.0
43.0,41.0,28.0
81.0,36.0,33.0
19.0,39.0,43.0
4.0,36.0,54.0
-79.0,58.0,51.0
-60.0,60.0,39.0
24.0,48.0,31.0
57.0,40.0,31.0
36.0,35.0,45.0
-33.0,43.0,58.0
-90.0,51.0,50.0
-10.0,58.0,49.0
36.0,48.0,50.0
66.0,39.0,53.0
34.0,31.0,57.0
-71.0,41.0,54.0
-79.0,51.0,45.0
41.0,42.0,42.0
50.0,33.0,40.0
57.0,24.0,48.0
10.0,31.0,49.0
-76.0,44.0,43.0
-23.0,45.0,45.0
61.0,31.0,44.0
63.0,32.0,40.0
16.0,24.0,52.0
-64.0,42.0,50.0
-16.0,42.0,48.0
57.0,29.0,46.0
67.0,30.0,44.0
30.0,25.0,46.0
-11.0,34.0,48.0
-51.0,41.0,50.0
6.0,41.0,53.0
55.0,27.0,45.0
66.0,33.0,44.0
15.0,30.0,51.0
-20.0,32.0,61.0
-38.0,44.0,51.0
8.0,40.0,52.0
44.0,29.0,42.0
57.0,36.0,40.0
11.0,27.0,53.0
-21.0,29.0,58.0
-4.0,37.0,58.0
19.0,36.0,52.0
55.0,30.0,45.0
18.0,25.0,45.0
-19.0,27.0,55.0
-18.0,38.0,59.0
7.0,37.0,45.0
67.0,21.0,42.0
51.0,27.0,39.0
1.0,24.0,57.0
-38.0,24.0,63.0
-13.0,38.0,60.0
29.0,37.0,49.0
56.0,29.0,40.0
38.0,27.0,47.0
-3.0,26.0,57.0
-39.0,25.0,63.0
-22.0,41.0,59.0
12.0,36.0,48.0
53.0,16.0,56.0
36.0,20.0,62.0
-2.0,27.0,66.0
-84.0,45.0,50.0
-19.0,49.0,46.0
48.0,28.0,54.0
59.0,21.0,50.0
16.0,20.0,54.0
9.0,25.0,59.0
-92.0,36.0,66.0
-65.0,51.0,49.0
57.0,32.0,53.0
60.0,23.0,39.0
27.0,19.0,53.0
6.0,17.0,57.0
-90.0,36.0,57.0
-59.0,54.0,46.0
51.0,37.0,42.0
71.0,22.0,45.0
16.0,20.0,55.0
9.0,20.0,61.0
-76.0,36.0,56.0
-75.0,55.0,45.0
26.0,43.0,35.0
66.0,14.0,67.0
9.0,14.0,61.0
-27.0,25.0,62.0
-80.0,44.0,49.0
-14.0,56.0,41.0
50.0,44.0,44.0
5.0,25.0,62.0
12.0,32.0,56.0
-58.0,37.0,51.0
-72.0,52.0,51.0
5.0,49.0,35.0
39.0,41.0,39.0
31.0,24.0,64.0
16.0,31.0,53.0
-76.0,42.0,52.0
-98.0,57.0,42.0
9.0,53.0,40.0
46.0,41.0,46.0
29.0,25.0,58.0
-6.0,28.0,58.0
-55.0,39.0,51.0
-43.0,55.0,37.0
28.0,48.0,48.0
23.0,35.0,53.0
-2.0,38.0,50.0
-44.0,46.0,53.0
-65.0,51.0,41.0
29.0,43.0,43.0
24.0,37.0,40.0
-32.0,31.0,59.0
-30.0,38.0,58.0
61.0,34.0,45.0
84.0,22.0,44.0
14.0,39.0,30.0
-7.0,44.0,50.0
-84.0,52.0,49.0
-29.0,57.0,42.0
73.0,28.0,38.0
62.0,14.0,43.0
13.0,26.0,37.0
7.0,35.0,51.0
-10.0,40.0,48.0
6.0,37.0,67.0
17.0,44.0,56.0
23.0,49.0,48.0
23.0,53.0,26.0
-36.0,57.0,43.0
-13.0,52.0,46.0
77.0,38.0,15.0
105.0,18.0,37.0
18.0,39.0,44.0
-21.0,42.0,63.0
-55.0,61.0,32.0
-2.0,56.0,37.0
101.0,26.0,34.0
97.0,21.0,44.0
34.0,30.0,36.0
-122.0,56.0,45.0
-50.0,65.0,34.0
59.0,51.0,39.0
78.0,31.0,42.0
18.0,34.0,48.0
-26.0,43.0,55.0
-55.0,61.0,34.0
2.0,57.0,41.0
52.0,42.0,40.0
38.0,40.0,36.0
-39.0,45.0,53.0
-73.0,58.0,46.0
17.0,55.0,47.0
45.0,40.0,43.0
50.0,41.0,37.0
14.0,39.0,46.0
-80.0,55.0,56.0
-52.0,58.0,39.0
45.0,47.0,28.0
58.0,37.0,31.0
25.0,35.0,43.0
-37.0,47.0,54.0
-102.0,60.0,38.0
-23.0,60.0,33.0
