9.0,-71.0,-13.0
15.0,-73.0,-7.0
4.0,-62.0,-4.0
-3.0,-57.0,-5.0
-14.0,-51.0,-4.0
-14.0,-51.0,3.0
-16.0,-65.0,22.0
-15.0,-74.0,27.0
-17.0,-82.0,28.0
-20.0,-76.0,28.0
-23.0,-57.0,31.0
-25.0,-51.0,31.0
-35.0,-46.0,33.0
-36.0,-46.0,35.0
-30.0,-46.0,33.0
-29.0,-44.0,42.0
-35.0,-45.0,38.0
-36.0,-42.0,39.0
-36.0,-41.0,40.0
-29.0,-42.0,36.0
-32.0,-44.0,39.0
-24.0,-41.0,40.0
-27.0,-38.0,39.0
-30.0,-31.0,36.0
-33.0,-28.0,38.0
-38.0,-25.0,42.0
-40.0,-25.0,42.0
-35.0,-21.0,39.0
-37.0,-19.0,37.0
-43.0,-17.0,33.0
-45.0,-23.0,34.0
-40.0,-33.0,46.0
-40.0,-34.0,49.0
-34.0,-29.0,41.0
-33.0,-30.0,40.0
-32.0,-38.0,45.0
-31.0,-42.0,45.0
-37.0,-43.0,42.0
-36.0,-41.0,39.0
-33.0,-40.0,38.0
-32.0,-38.0,37.0
-38.0,-38.0,37.0
-40.0,-37.0,39.0
-39.0,-36.0,39.0
-36.0,-36.0,38.0
-35.0,-35.0,37.0
-35.0,-33.0,36.0
-38.0,-33.0,36.0
-42.0,-36.0,39.0
-42.0,-36.0,40.0
-39.0,-33.0,38.0
-39.0,-31.0,36.0
-40.0,-29.0,35.0
-40.0,-30.0,36.0
-44.0,-32.0,40.0
-39.0,-30.0,42.0
-40.0,-30.0,45.0
-39.0,-30.0,43.0
-37.0,-29.0,39.0
-29.0,-29.0,44.0
-31.0,-30.0,43.0
-30.0,-30.0,44.0
-29.0,-29.0,42.0
-32.0,-29.0,39.0
-33.0,-31.0,40.0
-30.0,-35.0,39.0
-29.0,-37.0,36.0
-27.0,-42.0,34.0
-26.0,-44.0,36.0
-25.0,-48.0,35.0
-24.0,-50.0,37.0
-28.0,-50.0,35.0
-26.0,-50.0,33.0
-19.0,-47.0,28.0
-21.0,-45.0,26.0
-26.0,-46.0,24.0
