122.0,43.0,35.0
111.0,40.0,24.0
104.0,37.0,22.0
87.0,31.0,21.0
80.0,28.0,19.0
51.0,21.0,11.0
7.0,8.0,-8.0
-1.0,-2.0,-10.0
-9.0,-11.0,-5.0
-15.0,-14.0,4.0
-16.0,-27.0,10.0
-13.0,-33.0,13.0
-12.0,-43.0,21.0
-16.0,-50.0,26.0
-20.0,-52.0,28.0
-19.0,-54.0,28.0
-10.0,-56.0,30.0
-6.0,-54.0,29.0
-11.0,-54.0,27.0
-20.0,-51.0,20.0
-23.0,-51.0,20.0
-28.0,-52.0,15.0
-30.0,-52.0,12.0
-24.0,-52.0,14.0
-29.0,-53.0,17.0
-27.0,-52.0,14.0
-22.0,-51.0,13.0
-22.0,-49.0,13.0
-20.0,-42.0,19.0
-26.0,-36.0,5.0
-28.0,-26.0,-3.0
-22.0,-16.0,-7.0
-22.0,-10.0,-12.0
