29.0,-49.0,4.0
15.0,-42.0,12.0
12.0,-44.0,10.0
12.0,-46.0,4.0
28.0,-42.0,17.0
32.0,-47.0,3.0
21.0,-52.0,3.0
12.0,-46.0,13.0
14.0,-53.0,7.0
14.0,-58.0,0.0
11.0,-58.0,13.0
18.0,-61.0,9.0
20.0,-65.0,3.0
-1.0,-63.0,3.0
16.0,-61.0,7.0
29.0,-61.0,6.0
26.0,-61.0,4.0
17.0,-64.0,9.0
21.0,-65.0,6.0
20.0,-65.0,0.0
8.0,-60.0,0.0
6.0,-52.0,10.0
-4.0,-47.0,13.0
-16.0,-43.0,16.0
-14.0,-51.0,9.0
9.0,-56.0,-2.0
62.0,-72.0,7.0
54.0,-75.0,3.0
49.0,-71.0,0.0
38.0,-64.0,9.0
22.0,-60.0,0.0
15.0,-57.0,-2.0
8.0,-48.0,7.0
-18.0,-45.0,19.0
-16.0,-49.0,19.0
12.0,-55.0,11.0
28.0,-53.0,7.0
63.0,-66.0,-7.0
71.0,-72.0,-8.0
42.0,-68.0,0.0
35.0,-59.0,6.0
10.0,-57.0,2.0
5.0,-47.0,12.0
-10.0,-47.0,16.0
-13.0,-48.0,15.0
11.0,-50.0,18.0
38.0,-53.0,5.0
61.0,-69.0,-7.0
54.0,-74.0,-8.0
38.0,-69.0,-7.0
41.0,-65.0,0.0
6.0,-56.0,4.0
-4.0,-46.0,10.0
-15.0,-46.0,18.0
-14.0,-46.0,13.0
15.0,-52.0,10.0
42.0,-57.0,8.0
49.0,-64.0,0.0
66.0,-74.0,-12.0
57.0,-71.0,-11.0
39.0,-64.0,-2.0
30.0,-60.0,-1.0
-1.0,-49.0,8.0
-12.0,-44.0,16.0
-29.0,-48.0,11.0
13.0,-44.0,10.0
38.0,-54.0,7.0
60.0,-71.0,-2.0
61.0,-75.0,-4.0
55.0,-69.0,-11.0
48.0,-69.0,-7.0
16.0,-55.0,7.0
0.0,-52.0,5.0
-17.0,-44.0,18.0
-32.0,-45.0,17.0
-4.0,-42.0,20.0
49.0,-54.0,11.0
55.0,-66.0,6.0
59.0,-72.0,-12.0
60.0,-73.0,-16.0
43.0,-68.0,-3.0
26.0,-60.0,9.0
-5.0,-45.0,14.0
-27.0,-47.0,21.0
-36.0,-45.0,16.0
22.0,-42.0,14.0
43.0,-52.0,13.0
36.0,-51.0,5.0
45.0,-50.0,2.0
49.0,-59.0,0.0
40.0,-57.0,2.0
51.0,-59.0,6.0
41.0,-62.0,2.0
36.0,-59.0,4.0
44.0,-71.0,17.0
37.0,-68.0,14.0
33.0,-67.0,9.0
26.0,-69.0,1.0
-6.0,-64.0,-3.0
4.0,-66.0,-2.0
7.0,-65.0,-1.0
-2.0,-62.0,-3.0
-5.0,-62.0,-5.0
-5.0,-58.0,-4.0
-2.0,-56.0,5.0
-3.0,-50.0,14.0
5.0,-47.0,23.0
20.0,-45.0,35.0
23.0,-41.0,51.0
9.0,-35.0,54.0
8.0,-51.0,43.0
20.0,-62.0,31.0
0.0,-74.0,-10.0
-4.0,-79.0,-21.0
7.0,-79.0,-25.0
-4.0,-78.0,-29.0
-13.0,-70.0,-31.0
-5.0,-65.0,-19.0
16.0,-59.0,26.0
17.0,-38.0,75.0
2.0,-34.0,79.0
15.0,-43.0,44.0
25.0,-53.0,24.0
5.0,-68.0,-12.0
-6.0,-68.0,-16.0
-12.0,-72.0,-26.0
-5.0,-75.0,-32.0
3.0,-70.0,-22.0
2.0,-60.0,3.0
12.0,-59.0,17.0
25.0,-51.0,55.0
23.0,-44.0,64.0
12.0,-46.0,46.0
17.0,-58.0,17.0
13.0,-65.0,6.0
-3.0,-69.0,-11.0
1.0,-75.0,-31.0
0.0,-77.0,-36.0
-7.0,-71.0,-33.0
-3.0,-61.0,-6.0
9.0,-62.0,13.0
19.0,-47.0,59.0
7.0,-42.0,67.0
-3.0,-43.0,50.0
12.0,-48.0,39.0
11.0,-60.0,14.0
-18.0,-70.0,-21.0
-11.0,-73.0,-26.0
3.0,-81.0,-44.0
6.0,-77.0,-35.0
-6.0,-71.0,-11.0
11.0,-59.0,12.0
30.0,-53.0,48.0
29.0,-45.0,64.0
10.0,-42.0,50.0
8.0,-54.0,19.0
13.0,-68.0,4.0
0.0,-80.0,-17.0
-2.0,-82.0,-15.0
3.0,-75.0,-5.0
-6.0,-69.0,-7.0
-15.0,-60.0,-7.0
-23.0,-59.0,-5.0
-11.0,-56.0,-6.0
4.0,-51.0,21.0
4.0,-46.0,37.0
4.0,-38.0,60.0
8.0,-42.0,58.0
-1.0,-55.0,33.0
3.0,-67.0,19.0
-14.0,-70.0,-7.0
-15.0,-75.0,-18.0
-11.0,-76.0,-22.0
-25.0,-68.0,-19.0
-22.0,-63.0,-1.0
-4.0,-55.0,14.0
1.0,-51.0,23.0
19.0,-44.0,61.0
17.0,-46.0,60.0
-5.0,-56.0,39.0
-1.0,-63.0,28.0
1.0,-65.0,16.0
-13.0,-69.0,-8.0
-5.0,-74.0,-12.0
-10.0,-71.0,-22.0
-21.0,-71.0,-15.0
-7.0,-65.0,12.0
2.0,-61.0,17.0
3.0,-54.0,31.0
3.0,-51.0,40.0
3.0,-40.0,53.0
3.0,-48.0,40.0
-6.0,-58.0,20.0
-3.0,-65.0,6.0
