20.0,-29.0,71.0
-22.0,-25.0,31.0
-16.0,-15.0,29.0
18.0,32.0,52.0
-2.0,65.0,29.0
5.0,113.0,92.0
-32.0,91.0,62.0
-30.0,68.0,60.0
-28.0,74.0,68.0
-19.0,88.0,59.0
31.0,92.0,27.0
70.0,76.0,43.0
38.0,40.0,16.0
18.0,27.0,1.0
28.0,-1.0,-2.0
17.0,-43.0,1.0
15.0,-58.0,17.0
11.0,-49.0,36.0
12.0,-40.0,50.0
51.0,-25.0,79.0
34.0,-21.0,64.0
106.0,59.0,127.0
12.0,51.0,62.0
-3.0,59.0,19.0
121.0,101.0,18.0
33.0,114.0,6.0
-96.0,67.0,73.0
-88.0,51.0,78.0
-49.0,22.0,44.0
-39.0,-11.0,44.0
-27.0,-17.0,86.0
19.0,-4.0,96.0
77.0,14.0,71.0
99.0,58.0,-24.0
108.0,77.0,-24.0
57.0,126.0,29.0
26.0,116.0,27.0
-128.0,38.0,55.0
-128.0,15.0,85.0
-28.0,10.0,85.0
1.0,-13.0,40.0
-28.0,-19.0,33.0
84.0,59.0,50.0
87.0,93.0,-10.0
55.0,82.0,1.0
16.0,89.0,22.0
-87.0,100.0,54.0
-61.0,66.0,38.0
-5.0,27.0,90.0
-47.0,-23.0,76.0
-74.0,-40.0,74.0
-24.0,11.0,79.0
3.0,30.0,67.0
10.0,52.0,52.0
6.0,50.0,22.0
7.0,61.0,19.0
38.0,78.0,26.0
89.0,119.0,18.0
19.0,96.0,32.0
-20.0,65.0,34.0
-24.0,20.0,70.0
-18.0,27.0,114.0
-35.0,-29.0,70.0
-80.0,-69.0,73.0
-55.0,5.0,79.0
-35.0,22.0,84.0
4.0,35.0,33.0
65.0,87.0,-13.0
107.0,127.0,-44.0
60.0,116.0,42.0
14.0,121.0,42.0
-41.0,71.0,78.0
-26.0,44.0,81.0
-85.0,-1.0,107.0
-68.0,-60.0,80.0
-41.0,-31.0,56.0
-12.0,13.0,44.0
12.0,44.0,55.0
39.0,88.0,0.0
70.0,123.0,-26.0
109.0,116.0,33.0
27.0,109.0,23.0
-32.0,57.0,45.0
-50.0,28.0,83.0
-36.0,18.0,97.0
9.0,10.0,59.0
-70.0,9.0,61.0
3.0,33.0,52.0
28.0,46.0,60.0
20.0,65.0,64.0
26.0,61.0,55.0
28.0,30.0,46.0
25.0,18.0,50.0
2.0,2.0,38.0
19.0,-14.0,15.0
11.0,-15.0,11.0
-23.0,-5.0,14.0
-6.0,10.0,25.0
95.0,30.0,68.0
83.0,61.0,97.0
27.0,30.0,109.0
28.0,10.0,87.0
18.0,-7.0,83.0
9.0,-18.0,66.0
9.0,-22.0,58.0
3.0,-13.0,44.0
0.0,-8.0,43.0
-3.0,20.0,40.0
-11.0,44.0,31.0
7.0,95.0,53.0
11.0,99.0,65.0
30.0,124.0,56.0
41.0,101.0,46.0
48.0,92.0,42.0
9.0,49.0,38.0
5.0,30.0,42.0
1.0,-7.0,20.0
-14.0,-31.0,9.0
-12.0,-58.0,37.0
-27.0,-51.0,50.0
-51.0,-22.0,66.0
-65.0,38.0,111.0
-46.0,88.0,127.0
4.0,24.0,104.0
-23.0,13.0,79.0
24.0,6.0,48.0
68.0,20.0,64.0
71.0,29.0,50.0
45.0,21.0,49.0
-47.0,23.0,31.0
-69.0,50.0,39.0
-20.0,43.0,60.0
35.0,54.0,41.0
-1.0,34.0,40.0
-17.0,31.0,38.0
16.0,44.0,48.0
11.0,16.0,64.0
-17.0,12.0,65.0
17.0,20.0,66.0
16.0,13.0,59.0
53.0,11.0,64.0
-13.0,19.0,45.0
-27.0,50.0,44.0
18.0,57.0,44.0
120.0,65.0,56.0
3.0,32.0,54.0
3.0,31.0,44.0
29.0,56.0,41.0
59.0,37.0,-6.0
110.0,31.0,18.0
11.0,59.0,44.0
1.0,75.0,68.0
-29.0,27.0,42.0
-39.0,28.0,43.0
-81.0,42.0,63.0
-102.0,34.0,52.0
-50.0,37.0,46.0
-3.0,17.0,26.0
21.0,10.0,8.0
90.0,110.0,17.0
127.0,95.0,11.0
127.0,36.0,2.0
78.0,69.0,37.0
-11.0,27.0,58.0
8.0,25.0,33.0
59.0,17.0,72.0
-30.0,47.0,62.0
-56.0,64.0,65.0
-98.0,45.0,43.0
-45.0,67.0,33.0
13.0,55.0,4.0
19.0,40.0,8.0
29.0,37.0,58.0
74.0,102.0,66.0
127.0,-47.0,13.0
74.0,93.0,27.0
35.0,93.0,18.0
74.0,42.0,66.0
29.0,35.0,76.0
-65.0,64.0,37.0
-39.0,52.0,35.0
-90.0,44.0,14.0
-52.0,55.0,0.0
-12.0,79.0,38.0
22.0,65.0,52.0
45.0,43.0,39.0
70.0,70.0,49.0
63.0,71.0,50.0
80.0,71.0,66.0
24.0,47.0,52.0
11.0,37.0,43.0
8.0,32.0,43.0
-3.0,31.0,31.0
9.0,34.0,17.0
26.0,34.0,14.0
53.0,25.0,9.0
62.0,20.0,6.0
72.0,12.0,5.0
68.0,15.0,2.0
63.0,23.0,-6.0
64.0,24.0,-8.0
69.0,25.0,-7.0
65.0,21.0,-4.0
60.0,18.0,-4.0
58.0,17.0,-2.0
57.0,18.0,-4.0
53.0,16.0,-8.0
53.0,14.0,-10.0
55.0,11.0,-18.0
61.0,12.0,-26.0
56.0,13.0,-29.0
53.0,13.0,-32.0
52.0,12.0,-36.0
56.0,7.0,-39.0
55.0,7.0,-40.0
51.0,12.0,-41.0
48.0,12.0,-44.0
47.0,12.0,-50.0
48.0,12.0,-51.0
45.0,12.0,-49.0
42.0,12.0,-51.0
43.0,13.0,-51.0
44.0,10.0,-48.0
46.0,8.0,-48.0
49.0,4.0,-50.0
48.0,4.0,-49.0
47.0,4.0,-42.0
49.0,2.0,-37.0
53.0,1.0,-37.0
59.0,2.0,-31.0
57.0,3.0,-24.0
56.0,5.0,-22.0
61.0,8.0,-22.0
48.0,18.0,-13.0
43.0,21.0,-3.0
42.0,21.0,8.0
39.0,20.0,7.0
51.0,29.0,18.0
65.0,47.0,30.0
64.0,62.0,23.0
69.0,79.0,-6.0
89.0,71.0,5.0
63.0,73.0,19.0
30.0,65.0,40.0
-42.0,49.0,62.0
-44.0,33.0,45.0
-43.0,6.0,33.0
-13.0,-22.0,72.0
13.0,6.0,92.0
54.0,26.0,62.0
87.0,31.0,32.0
68.0,-7.0,40.0
38.0,-8.0,40.0
24.0,51.0,42.0
11.0,71.0,26.0
12.0,69.0,27.0
26.0,86.0,18.0
38.0,96.0,11.0
