-94.0,-16.0,-16.0
-97.0,-20.0,-37.0
-79.0,-11.0,-36.0
-78.0,-7.0,-36.0
-74.0,-9.0,-47.0
-71.0,-1.0,-46.0
-62.0,11.0,-31.0
-64.0,12.0,-35.0
-72.0,18.0,-29.0
-75.0,24.0,-25.0
-68.0,28.0,-24.0
-59.0,27.0,-18.0
-48.0,30.0,-10.0
-40.0,31.0,-9.0
-34.0,27.0,-7.0
-29.0,26.0,-6.0
-18.0,21.0,-2.0
-17.0,17.0,-8.0
-18.0,9.0,-2.0
-20.0,13.0,3.0
-29.0,17.0,-5.0
-24.0,16.0,19.0
-9.0,18.0,14.0
-2.0,7.0,38.0
-2.0,4.0,39.0
-19.0,0.0,44.0
-7.0,-5.0,58.0
-23.0,-1.0,76.0
-13.0,-4.0,81.0
-13.0,4.0,71.0
-40.0,14.0,64.0
-42.0,19.0,7.0
-43.0,17.0,-9.0
-56.0,83.0,-57.0
-65.0,114.0,-50.0
-66.0,42.0,9.0
-39.0,45.0,4.0
-82.0,23.0,24.0
-66.0,2.0,59.0
-99.0,-2.0,36.0
-107.0,0.0,30.0
-91.0,-3.0,40.0
-90.0,-10.0,28.0
-88.0,-4.0,23.0
-78.0,-3.0,23.0
-73.0,-3.0,31.0
-88.0,12.0,-17.0
-62.0,16.0,2.0
-49.0,26.0,20.0
-72.0,31.0,12.0
-47.0,38.0,37.0
-40.0,37.0,20.0
-30.0,26.0,40.0
-46.0,23.0,34.0
-93.0,13.0,12.0
-79.0,5.0,18.0
-67.0,34.0,-27.0
-18.0,40.0,-18.0
-10.0,42.0,-82.0
-18.0,56.0,-111.0
-37.0,19.0,-102.0
-73.0,-42.0,-17.0
-88.0,-76.0,16.0
9.0,-67.0,127.0
-56.0,-59.0,121.0
-75.0,-26.0,70.0
-125.0,-17.0,26.0
-73.0,13.0,21.0
-39.0,-4.0,50.0
-46.0,-6.0,79.0
-47.0,-5.0,76.0
-42.0,-11.0,62.0
-58.0,-4.0,47.0
-45.0,6.0,45.0
-30.0,7.0,56.0
-43.0,15.0,48.0
-16.0,11.0,56.0
-6.0,11.0,56.0
-14.0,15.0,42.0
-16.0,11.0,43.0
-15.0,8.0,49.0
-20.0,2.0,52.0
-24.0,-5.0,49.0
-18.0,-4.0,46.0
6.0,-2.0,66.0
-10.0,5.0,55.0
8.0,6.0,48.0
-23.0,4.0,41.0
-53.0,10.0,25.0
-41.0,11.0,30.0
-69.0,4.0,40.0
-67.0,7.0,48.0
-51.0,10.0,50.0
-54.0,11.0,42.0
-55.0,16.0,40.0
-50.0,16.0,44.0
-53.0,10.0,46.0
-52.0,11.0,55.0
-42.0,9.0,57.0
-47.0,20.0,0.0
-24.0,8.0,-7.0
-21.0,0.0,76.0
-60.0,-11.0,72.0
-27.0,-13.0,91.0
-36.0,-18.0,77.0
-13.0,1.0,28.0
-16.0,18.0,8.0
-57.0,22.0,20.0
-71.0,2.0,31.0
-72.0,-24.0,95.0
-79.0,-23.0,85.0
-32.0,-8.0,28.0
12.0,4.0,15.0
-15.0,10.0,13.0
-27.0,6.0,19.0
-26.0,-5.0,52.0
-72.0,-35.0,79.0
-79.0,-29.0,87.0
-41.0,-24.0,57.0
-18.0,-8.0,28.0
-9.0,1.0,31.0
-18.0,1.0,41.0
-24.0,7.0,38.0
-25.0,4.0,33.0
-29.0,-2.0,6.0
-47.0,-4.0,-14.0
-66.0,-14.0,-28.0
-79.0,-17.0,-31.0
-76.0,-16.0,-34.0
-68.0,-15.0,-27.0
-110.0,-12.0,-42.0
-126.0,-12.0,-50.0
-102.0,-10.0,-22.0
-102.0,-10.0,-14.0
-87.0,-17.0,3.0
-85.0,-21.0,7.0
-71.0,-20.0,12.0
-92.0,-16.0,-19.0
-110.0,-17.0,-34.0
-128.0,-13.0,-50.0
-115.0,-6.0,-51.0
-81.0,6.0,-36.0
-46.0,4.0,-13.0
-27.0,13.0,-4.0
17.0,-23.0,12.0
47.0,-39.0,56.0
46.0,-28.0,62.0
4.0,-21.0,22.0
26.0,-14.0,19.0
46.0,-9.0,21.0
23.0,-19.0,16.0
34.0,-16.0,28.0
38.0,-15.0,31.0
36.0,-21.0,28.0
34.0,-26.0,28.0
40.0,-32.0,25.0
46.0,-30.0,24.0
45.0,-33.0,29.0
52.0,-33.0,18.0
51.0,-32.0,14.0
49.0,-37.0,12.0
51.0,-40.0,16.0
49.0,-54.0,9.0
56.0,-43.0,7.0
55.0,-45.0,7.0
51.0,-38.0,1.0
61.0,-30.0,-7.0
73.0,-45.0,-1.0
67.0,-27.0,15.0
60.0,-47.0,12.0
63.0,-48.0,2.0
70.0,-49.0,2.0
80.0,-58.0,14.0
62.0,-55.0,-6.0
-66.0,-59.0,-3.0
-17.0,-75.0,64.0
-26.0,-56.0,42.0
-36.0,-27.0,34.0
-43.0,-9.0,41.0
-62.0,5.0,39.0
-58.0,19.0,58.0
-84.0,-18.0,90.0
-70.0,-14.0,104.0
-67.0,-44.0,106.0
-30.0,-48.0,91.0
-51.0,-23.0,0.0
-78.0,-9.0,-16.0
-33.0,-12.0,25.0
-30.0,-11.0,38.0
-57.0,2.0,36.0
-48.0,7.0,39.0
-69.0,2.0,30.0
-63.0,6.0,9.0
-63.0,15.0,3.0
-59.0,38.0,2.0
-59.0,43.0,7.0
-33.0,51.0,19.0
10.0,55.0,48.0
7.0,50.0,58.0
-17.0,55.0,25.0
5.0,64.0,-12.0
4.0,57.0,10.0
-5.0,22.0,1.0
-15.0,17.0,-19.0
-59.0,0.0,-66.0
-93.0,-21.0,-78.0
-104.0,-28.0,-24.0
-83.0,-21.0,-6.0
-62.0,-27.0,5.0
-64.0,-25.0,2.0
-89.0,-47.0,-5.0
-108.0,-46.0,-16.0
-115.0,-67.0,-11.0
-119.0,-107.0,13.0
-91.0,-104.0,21.0
-88.0,-90.0,11.0
-77.0,-72.0,10.0
-84.0,-28.0,-11.0
-89.0,-14.0,-16.0
-76.0,-1.0,-21.0
-67.0,6.0,-17.0
-67.0,4.0,-11.0
-66.0,5.0,-4.0
-71.0,8.0,4.0
-66.0,8.0,5.0
-61.0,9.0,-7.0
-50.0,12.0,-2.0
-45.0,10.0,8.0
-44.0,4.0,13.0
-75.0,4.0,15.0
-66.0,14.0,20.0
