47.0,27.0,31.0
47.0,28.0,32.0
47.0,27.0,32.0
48.0,27.0,32.0
47.0,28.0,35.0
48.0,28.0,37.0
52.0,28.0,40.0
55.0,27.0,41.0
56.0,26.0,48.0
54.0,26.0,48.0
56.0,25.0,51.0
54.0,22.0,59.0
51.0,18.0,61.0
49.0,15.0,68.0
45.0,11.0,69.0
31.0,8.0,67.0
28.0,4.0,65.0
29.0,-3.0,57.0
17.0,-6.0,45.0
11.0,-9.0,43.0
12.0,-15.0,35.0
13.0,-16.0,32.0
11.0,-20.0,36.0
6.0,-20.0,38.0
-5.0,-23.0,40.0
-7.0,-25.0,42.0
-8.0,-29.0,42.0
-7.0,-33.0,44.0
-11.0,-34.0,43.0
-16.0,-37.0,44.0
-16.0,-38.0,43.0
-16.0,-39.0,42.0
-17.0,-40.0,42.0
-16.0,-40.0,40.0
-18.0,-40.0,37.0
-23.0,-40.0,38.0
-28.0,-40.0,37.0
-28.0,-39.0,38.0
-25.0,-39.0,40.0
-22.0,-39.0,40.0
-24.0,-39.0,37.0
-23.0,-37.0,37.0
-24.0,-37.0,35.0
-27.0,-35.0,31.0
