-19.0,63.0,12.0
-20.0,64.0,11.0
-20.0,62.0,8.0
-20.0,62.0,9.0
-19.0,62.0,9.0
-18.0,60.0,8.0
-18.0,59.0,8.0
-18.0,59.0,8.0
-17.0,60.0,8.0
-17.0,62.0,9.0
-16.0,62.0,9.0
-15.0,62.0,11.0
-15.0,62.0,11.0
-15.0,62.0,12.0
-16.0,62.0,12.0
-16.0,61.0,12.0
-16.0,62.0,12.0
-16.0,62.0,12.0
-16.0,63.0,11.0
-17.0,62.0,10.0
-17.0,62.0,10.0
-18.0,61.0,9.0
-17.0,61.0,8.0
-17.0,61.0,9.0
-16.0,61.0,9.0
-16.0,62.0,8.0
-16.0,61.0,9.0
-16.0,61.0,9.0
-15.0,60.0,9.0
-16.0,61.0,10.0
-15.0,61.0,10.0
-16.0,62.0,10.0
-13.0,63.0,11.0
-15.0,63.0,10.0
-21.0,64.0,10.0
-20.0,63.0,9.0
-20.0,60.0,5.0
-20.0,59.0,3.0
-21.0,61.0,8.0
-26.0,61.0,7.0
-29.0,59.0,2.0
-24.0,56.0,1.0
-18.0,47.0,-6.0
-18.0,46.0,-7.0
-19.0,47.0,-14.0
-9.0,46.0,-15.0
-10.0,50.0,-15.0
-8.0,59.0,-8.0
-8.0,69.0,8.0
-23.0,70.0,7.0
-28.0,70.0,-2.0
-16.0,67.0,1.0
-18.0,68.0,2.0
-14.0,64.0,-11.0
-16.0,63.0,-15.0
-15.0,77.0,-11.0
-17.0,78.0,-15.0
-33.0,52.0,-2.0
-39.0,42.0,13.0
-62.0,24.0,6.0
-54.0,35.0,0.0
-43.0,70.0,-4.0
-49.0,62.0,-11.0
-50.0,38.0,7.0
-62.0,40.0,23.0
-65.0,55.0,10.0
-52.0,50.0,-2.0
-46.0,43.0,5.0
-57.0,37.0,12.0
-57.0,39.0,14.0
-51.0,39.0,12.0
-53.0,40.0,12.0
-46.0,45.0,17.0
-42.0,47.0,18.0
-41.0,53.0,19.0
-38.0,53.0,16.0
-42.0,62.0,17.0
-42.0,59.0,17.0
-33.0,55.0,21.0
-27.0,56.0,26.0
-19.0,51.0,28.0
-19.0,49.0,26.0
-19.0,55.0,34.0
-27.0,56.0,15.0
-22.0,54.0,18.0
-13.0,56.0,20.0
-15.0,50.0,15.0
-13.0,44.0,32.0
-12.0,45.0,33.0
-15.0,41.0,6.0
-34.0,37.0,-3.0
-65.0,38.0,-3.0
-75.0,45.0,2.0
-72.0,48.0,16.0
-72.0,42.0,17.0
-75.0,35.0,49.0
-77.0,27.0,44.0
-51.0,11.0,42.0
-33.0,26.0,19.0
-64.0,47.0,23.0
-43.0,42.0,24.0
8.0,82.0,-13.0
-8.0,118.0,-6.0
-47.0,18.0,5.0
-24.0,79.0,3.0
-29.0,73.0,6.0
-19.0,62.0,5.0
