32.0,-52.0,-9.0
29.0,-51.0,-9.0
28.0,-51.0,-8.0
30.0,-54.0,-4.0
29.0,-53.0,-1.0
32.0,-52.0,2.0
31.0,-52.0,3.0
29.0,-53.0,2.0
29.0,-53.0,4.0
29.0,-52.0,7.0
27.0,-53.0,8.0
27.0,-51.0,8.0
27.0,-53.0,9.0
26.0,-53.0,11.0
29.0,-54.0,11.0
28.0,-53.0,12.0
28.0,-55.0,15.0
26.0,-55.0,17.0
27.0,-54.0,17.0
29.0,-53.0,15.0
30.0,-56.0,11.0
25.0,-54.0,16.0
24.0,-53.0,19.0
22.0,-48.0,18.0
25.0,-52.0,16.0
26.0,-63.0,18.0
25.0,-58.0,22.0
22.0,-51.0,22.0
23.0,-51.0,16.0
26.0,-54.0,15.0
26.0,-54.0,19.0
24.0,-53.0,21.0
22.0,-55.0,18.0
23.0,-56.0,16.0
22.0,-53.0,18.0
20.0,-51.0,19.0
20.0,-53.0,17.0
24.0,-55.0,19.0
24.0,-54.0,20.0
23.0,-52.0,20.0
23.0,-52.0,21.0
25.0,-56.0,19.0
25.0,-57.0,19.0
25.0,-55.0,19.0
26.0,-55.0,19.0
27.0,-56.0,17.0
24.0,-55.0,16.0
24.0,-54.0,18.0
26.0,-57.0,18.0
26.0,-57.0,16.0
26.0,-54.0,15.0
26.0,-55.0,17.0
27.0,-59.0,16.0
26.0,-57.0,12.0
25.0,-56.0,12.0
24.0,-51.0,13.0
23.0,-49.0,13.0
25.0,-51.0,11.0
26.0,-54.0,8.0
21.0,-54.0,6.0
20.0,-49.0,10.0
22.0,-47.0,10.0
29.0,-48.0,-3.0
27.0,-54.0,-6.0
28.0,-50.0,12.0
25.0,-44.0,12.0
41.0,-47.0,-4.0
38.0,-52.0,-10.0
32.0,-47.0,-6.0
39.0,-45.0,-3.0
38.0,-50.0,-12.0
47.0,-71.0,-21.0
48.0,-67.0,-17.0
43.0,-54.0,-12.0
42.0,-55.0,-19.0
38.0,-56.0,-34.0
34.0,-53.0,-34.0
40.0,-45.0,-24.0
39.0,-48.0,-24.0
39.0,-54.0,-29.0
35.0,-52.0,-29.0
33.0,-50.0,-25.0
40.0,-45.0,-16.0
42.0,-47.0,-21.0
40.0,-49.0,-27.0
37.0,-47.0,-23.0
34.0,-45.0,-18.0
36.0,-52.0,-24.0
35.0,-52.0,-25.0
27.0,-51.0,-25.0
26.0,-48.0,-22.0
33.0,-53.0,-22.0
37.0,-54.0,-22.0
38.0,-48.0,-17.0
35.0,-45.0,-15.0
33.0,-49.0,-18.0
36.0,-52.0,-22.0
36.0,-48.0,-19.0
37.0,-42.0,-16.0
36.0,-41.0,-13.0
33.0,-50.0,-21.0
35.0,-53.0,-23.0
39.0,-45.0,-16.0
38.0,-45.0,-15.0
33.0,-49.0,-22.0
34.0,-49.0,-24.0
40.0,-48.0,-20.0
36.0,-48.0,-23.0
35.0,-49.0,-23.0
30.0,-43.0,-21.0
33.0,-44.0,-23.0
35.0,-49.0,-34.0
37.0,-52.0,-34.0
31.0,-43.0,-19.0
42.0,-43.0,-21.0
35.0,-48.0,-29.0
30.0,-52.0,-36.0
27.0,-46.0,-31.0
39.0,-45.0,-25.0
34.0,-46.0,-30.0
28.0,-47.0,-36.0
34.0,-48.0,-33.0
29.0,-45.0,-28.0
35.0,-41.0,-24.0
34.0,-54.0,-41.0
26.0,-54.0,-42.0
31.0,-51.0,-33.0
33.0,-43.0,-30.0
36.0,-42.0,-27.0
28.0,-47.0,-39.0
29.0,-52.0,-41.0
30.0,-48.0,-31.0
37.0,-51.0,-32.0
39.0,-62.0,-44.0
27.0,-61.0,-43.0
34.0,-56.0,-34.0
33.0,-54.0,-38.0
27.0,-51.0,-37.0
30.0,-49.0,-30.0
29.0,-52.0,-30.0
