19.0,61.0,3.0
20.0,60.0,4.0
20.0,60.0,4.0
20.0,60.0,3.0
21.0,60.0,3.0
21.0,60.0,4.0
21.0,60.0,4.0
20.0,61.0,3.0
20.0,61.0,4.0
20.0,61.0,4.0
20.0,60.0,4.0
20.0,60.0,5.0
20.0,58.0,4.0
20.0,58.0,4.0
20.0,61.0,4.0
19.0,62.0,3.0
19.0,61.0,4.0
21.0,60.0,4.0
21.0,59.0,4.0
23.0,59.0,6.0
23.0,59.0,6.0
23.0,59.0,5.0
23.0,60.0,5.0
23.0,60.0,4.0
22.0,61.0,2.0
21.0,62.0,3.0
25.0,65.0,5.0
21.0,71.0,1.0
18.0,57.0,1.0
19.0,53.0,3.0
18.0,54.0,4.0
20.0,52.0,6.0
24.0,55.0,8.0
26.0,57.0,8.0
24.0,63.0,3.0
28.0,78.0,-3.0
29.0,72.0,6.0
29.0,57.0,6.0
25.0,53.0,0.0
17.0,44.0,-3.0
14.0,45.0,-1.0
14.0,53.0,0.0
18.0,59.0,2.0
21.0,72.0,1.0
21.0,73.0,7.0
23.0,66.0,9.0
24.0,66.0,-1.0
25.0,64.0,-4.0
27.0,42.0,4.0
23.0,39.0,2.0
17.0,52.0,-5.0
18.0,55.0,-5.0
21.0,65.0,-3.0
22.0,73.0,-2.0
20.0,72.0,-1.0
22.0,62.0,0.0
22.0,60.0,0.0
22.0,58.0,0.0
22.0,57.0,0.0
20.0,59.0,-2.0
21.0,60.0,-2.0
21.0,61.0,-3.0
23.0,61.0,-2.0
23.0,61.0,-2.0
23.0,63.0,-1.0
23.0,63.0,-1.0
21.0,63.0,-2.0
