33.0,-46.0,24.0
32.0,-46.0,24.0
33.0,-47.0,25.0
33.0,-47.0,25.0
33.0,-47.0,26.0
33.0,-47.0,26.0
34.0,-47.0,26.0
33.0,-47.0,26.0
34.0,-47.0,28.0
33.0,-47.0,30.0
30.0,-46.0,28.0
29.0,-46.0,27.0
28.0,-45.0,27.0
25.0,-46.0,29.0
25.0,-47.0,29.0
27.0,-46.0,30.0
26.0,-46.0,32.0
25.0,-46.0,31.0
24.0,-46.0,31.0
23.0,-47.0,33.0
23.0,-46.0,34.0
23.0,-47.0,34.0
23.0,-47.0,35.0
22.0,-47.0,35.0
21.0,-47.0,36.0
20.0,-48.0,36.0
19.0,-48.0,35.0
18.0,-48.0,35.0
16.0,-48.0,36.0
16.0,-48.0,34.0
15.0,-47.0,37.0
15.0,-47.0,37.0
12.0,-47.0,35.0
14.0,-47.0,35.0
13.0,-47.0,38.0
12.0,-47.0,38.0
9.0,-46.0,38.0
9.0,-47.0,37.0
9.0,-48.0,37.0
9.0,-48.0,38.0
9.0,-48.0,41.0
9.0,-48.0,40.0
9.0,-49.0,39.0
9.0,-49.0,40.0
7.0,-49.0,40.0
6.0,-48.0,41.0
7.0,-47.0,39.0
5.0,-47.0,39.0
3.0,-47.0,40.0
3.0,-47.0,39.0
5.0,-47.0,40.0
6.0,-47.0,40.0
4.0,-47.0,40.0
1.0,-46.0,39.0
0.0,-46.0,40.0
2.0,-46.0,41.0
2.0,-45.0,41.0
2.0,-46.0,41.0
1.0,-46.0,42.0
-1.0,-45.0,43.0
-1.0,-46.0,43.0
0.0,-46.0,41.0
0.0,-46.0,41.0
-2.0,-46.0,40.0
-2.0,-46.0,41.0
-3.0,-45.0,41.0
-2.0,-45.0,43.0
-2.0,-46.0,43.0
-3.0,-45.0,42.0
-3.0,-45.0,42.0
-5.0,-45.0,41.0
-5.0,-45.0,41.0
-4.0,-45.0,41.0
-3.0,-46.0,42.0
-3.0,-46.0,42.0
-4.0,-46.0,41.0
-4.0,-45.0,42.0
-4.0,-45.0,42.0
-5.0,-45.0,41.0
-5.0,-45.0,40.0
-4.0,-44.0,39.0
-3.0,-44.0,40.0
-3.0,-44.0,40.0
-2.0,-45.0,39.0
0.0,-46.0,39.0
-2.0,-45.0,40.0
-1.0,-45.0,40.0
1.0,-46.0,39.0
2.0,-46.0,39.0
5.0,-46.0,41.0
6.0,-46.0,40.0
8.0,-47.0,40.0
8.0,-47.0,41.0
9.0,-47.0,41.0
11.0,-48.0,42.0
12.0,-49.0,40.0
13.0,-47.0,40.0
14.0,-47.0,40.0
17.0,-47.0,39.0
21.0,-48.0,37.0
19.0,-48.0,36.0
17.0,-48.0,33.0
18.0,-48.0,32.0
18.0,-48.0,32.0
19.0,-48.0,32.0
18.0,-48.0,31.0
20.0,-49.0,31.0
21.0,-49.0,31.0
22.0,-49.0,32.0
24.0,-50.0,32.0
22.0,-50.0,31.0
20.0,-50.0,31.0
20.0,-49.0,30.0
22.0,-49.0,30.0
24.0,-49.0,31.0
24.0,-49.0,31.0
22.0,-49.0,29.0
22.0,-50.0,28.0
24.0,-49.0,29.0
25.0,-50.0,29.0
24.0,-50.0,28.0
24.0,-50.0,28.0
25.0,-49.0,28.0
26.0,-50.0,27.0
26.0,-50.0,27.0
27.0,-50.0,27.0
28.0,-50.0,27.0
27.0,-49.0,28.0
27.0,-49.0,28.0
28.0,-49.0,27.0
27.0,-49.0,27.0
27.0,-49.0,27.0
26.0,-48.0,27.0
26.0,-49.0,25.0
26.0,-49.0,25.0
28.0,-49.0,26.0
28.0,-49.0,27.0
27.0,-49.0,27.0
26.0,-49.0,27.0
27.0,-49.0,26.0
27.0,-49.0,26.0
27.0,-49.0,26.0
26.0,-49.0,26.0
27.0,-49.0,26.0
27.0,-49.0,25.0
27.0,-49.0,26.0
26.0,-49.0,26.0
26.0,-49.0,26.0
27.0,-50.0,26.0
27.0,-50.0,25.0
27.0,-49.0,26.0
27.0,-49.0,26.0
26.0,-50.0,25.0
27.0,-49.0,25.0
26.0,-49.0,25.0
27.0,-49.0,25.0
27.0,-49.0,26.0
27.0,-49.0,26.0
27.0,-49.0,25.0
27.0,-49.0,25.0
27.0,-49.0,25.0
27.0,-49.0,25.0
27.0,-49.0,26.0
27.0,-49.0,26.0
26.0,-50.0,26.0
26.0,-49.0,26.0
28.0,-49.0,26.0
27.0,-49.0,25.0
27.0,-49.0,26.0
27.0,-49.0,25.0
27.0,-49.0,25.0
27.0,-49.0,25.0
27.0,-49.0,26.0
27.0,-49.0,26.0
27.0,-50.0,26.0
27.0,-50.0,25.0
27.0,-49.0,25.0
27.0,-49.0,25.0
27.0,-49.0,26.0
27.0,-49.0,26.0
27.0,-49.0,26.0
27.0,-49.0,25.0
27.0,-50.0,26.0
