19.0,32.0,52.0
20.0,32.0,52.0
20.0,31.0,53.0
17.0,28.0,54.0
63.0,32.0,82.0
20.0,27.0,69.0
19.0,18.0,56.0
30.0,11.0,53.0
35.0,19.0,59.0
21.0,22.0,61.0
22.0,16.0,52.0
27.0,19.0,56.0
22.0,20.0,57.0
21.0,18.0,50.0
26.0,22.0,54.0
20.0,20.0,54.0
20.0,21.0,53.0
19.0,21.0,53.0
19.0,22.0,54.0
19.0,20.0,57.0
17.0,19.0,56.0
17.0,19.0,55.0
18.0,20.0,57.0
15.0,19.0,56.0
16.0,20.0,56.0
17.0,21.0,55.0
16.0,20.0,55.0
16.0,19.0,56.0
13.0,19.0,55.0
14.0,20.0,55.0
19.0,17.0,54.0
16.0,18.0,53.0
15.0,20.0,55.0
14.0,21.0,57.0
14.0,21.0,54.0
15.0,21.0,54.0
16.0,22.0,54.0
22.0,16.0,56.0
22.0,17.0,57.0
16.0,19.0,56.0
7.0,22.0,59.0
3.0,20.0,60.0
12.0,19.0,56.0
10.0,15.0,62.0
7.0,14.0,63.0
-1.0,14.0,65.0
-9.0,18.0,65.0
-7.0,19.0,65.0
-1.0,18.0,65.0
-1.0,18.0,61.0
0.0,16.0,60.0
2.0,15.0,58.0
-1.0,17.0,59.0
2.0,20.0,55.0
5.0,22.0,56.0
2.0,23.0,55.0
1.0,24.0,56.0
2.0,26.0,54.0
0.0,26.0,55.0
1.0,27.0,56.0
2.0,27.0,55.0
2.0,27.0,55.0
-1.0,25.0,55.0
-1.0,25.0,56.0
1.0,29.0,55.0
0.0,26.0,57.0
0.0,26.0,56.0
1.0,27.0,55.0
-1.0,27.0,56.0
-1.0,27.0,56.0
-1.0,28.0,55.0
0.0,29.0,55.0
0.0,29.0,55.0
-1.0,29.0,55.0
0.0,29.0,55.0
-1.0,29.0,55.0
-1.0,29.0,55.0
-1.0,29.0,55.0
0.0,29.0,55.0
0.0,29.0,55.0
-1.0,28.0,55.0
0.0,29.0,54.0
-1.0,28.0,55.0
-1.0,29.0,55.0
-1.0,29.0,55.0
0.0,29.0,55.0
-2.0,29.0,55.0
-1.0,29.0,55.0
-2.0,29.0,55.0
-1.0,29.0,55.0
-2.0,29.0,55.0
-1.0,28.0,55.0
-2.0,29.0,54.0
-2.0,28.0,55.0
-1.0,29.0,55.0
-2.0,29.0,55.0
-2.0,30.0,55.0
-3.0,30.0,55.0
-2.0,30.0,54.0
-3.0,30.0,54.0
-2.0,31.0,53.0
-3.0,31.0,53.0
-3.0,33.0,54.0
-7.0,33.0,53.0
-10.0,34.0,53.0
-8.0,31.0,51.0
-4.0,29.0,49.0
0.0,26.0,57.0
-3.0,22.0,57.0
3.0,20.0,62.0
8.0,16.0,60.0
9.0,17.0,57.0
11.0,20.0,58.0
12.0,21.0,56.0
11.0,22.0,59.0
10.0,22.0,58.0
9.0,24.0,60.0
4.0,26.0,62.0
5.0,26.0,62.0
7.0,27.0,56.0
2.0,31.0,54.0
-5.0,29.0,52.0
-9.0,27.0,51.0
5.0,21.0,56.0
7.0,19.0,49.0
13.0,20.0,56.0
11.0,21.0,66.0
4.0,26.0,61.0
9.0,35.0,56.0
5.0,31.0,61.0
-1.0,30.0,55.0
-1.0,31.0,54.0
-7.0,28.0,52.0
-6.0,23.0,52.0
10.0,21.0,48.0
12.0,22.0,44.0
12.0,26.0,66.0
3.0,27.0,70.0
-5.0,41.0,54.0
1.0,29.0,58.0
-4.0,29.0,53.0
-2.0,26.0,54.0
1.0,25.0,54.0
12.0,21.0,45.0
14.0,25.0,50.0
5.0,30.0,69.0
7.0,37.0,51.0
-2.0,33.0,62.0
0.0,27.0,55.0
-2.0,28.0,50.0
-3.0,33.0,56.0
-5.0,31.0,52.0
4.0,30.0,52.0
4.0,32.0,52.0
-2.0,32.0,54.0
-2.0,32.0,51.0
-3.0,34.0,51.0
-7.0,33.0,53.0
-8.0,34.0,52.0
-7.0,36.0,50.0
-6.0,35.0,50.0
-5.0,36.0,51.0
-5.0,36.0,50.0
-5.0,36.0,50.0
-4.0,36.0,51.0
-3.0,35.0,51.0
-3.0,35.0,50.0
-2.0,35.0,52.0
-4.0,36.0,51.0
-5.0,36.0,51.0
-5.0,37.0,50.0
-6.0,38.0,50.0
-6.0,37.0,50.0
-5.0,37.0,50.0
-4.0,37.0,51.0
-3.0,35.0,52.0
-4.0,35.0,52.0
-6.0,34.0,53.0
-7.0,34.0,53.0
-9.0,34.0,54.0
-11.0,35.0,54.0
-14.0,37.0,54.0
-17.0,39.0,54.0
-12.0,39.0,53.0
-8.0,36.0,58.0
-5.0,30.0,64.0
-7.0,18.0,64.0
-3.0,12.0,62.0
3.0,4.0,56.0
5.0,3.0,54.0
9.0,0.0,54.0
9.0,1.0,54.0
8.0,6.0,50.0
8.0,13.0,53.0
8.0,18.0,53.0
9.0,28.0,56.0
6.0,31.0,57.0
0.0,35.0,57.0
-4.0,38.0,53.0
-8.0,42.0,52.0
-7.0,43.0,49.0
-15.0,40.0,42.0
-9.0,63.0,71.0
17.0,30.0,67.0
-38.0,38.0,62.0
-8.0,33.0,53.0
-20.0,31.0,51.0
-10.0,25.0,52.0
-14.0,33.0,54.0
-9.0,30.0,53.0
-8.0,31.0,54.0
-6.0,31.0,54.0
-4.0,31.0,54.0
-2.0,31.0,57.0
-3.0,32.0,54.0
0.0,31.0,53.0
-2.0,31.0,52.0
-6.0,31.0,54.0
-3.0,31.0,53.0
-6.0,31.0,53.0
-12.0,30.0,53.0
-14.0,30.0,52.0
-18.0,32.0,50.0
-10.0,35.0,53.0
-5.0,41.0,53.0
1.0,42.0,52.0
16.0,36.0,50.0
17.0,30.0,46.0
41.0,19.0,48.0
39.0,11.0,40.0
39.0,9.0,34.0
42.0,3.0,30.0
44.0,3.0,25.0
41.0,9.0,24.0
47.0,9.0,29.0
58.0,15.0,30.0
58.0,19.0,29.0
54.0,19.0,29.0
90.0,18.0,56.0
31.0,23.0,25.0
61.0,16.0,38.0
51.0,23.0,30.0
57.0,16.0,31.0
47.0,13.0,35.0
58.0,7.0,33.0
54.0,10.0,33.0
54.0,9.0,33.0
62.0,9.0,35.0
