52.0,56.0,9.0
84.0,58.0,-5.0
42.0,46.0,15.0
57.0,47.0,15.0
59.0,44.0,13.0
54.0,45.0,18.0
32.0,43.0,32.0
28.0,41.0,49.0
14.0,24.0,56.0
22.0,16.0,59.0
24.0,17.0,67.0
17.0,20.0,65.0
15.0,20.0,63.0
11.0,29.0,51.0
18.0,31.0,48.0
34.0,39.0,46.0
51.0,39.0,44.0
54.0,43.0,44.0
52.0,42.0,36.0
43.0,50.0,24.0
64.0,57.0,11.0
72.0,54.0,4.0
67.0,45.0,10.0
67.0,40.0,15.0
59.0,36.0,13.0
57.0,36.0,3.0
58.0,33.0,-16.0
69.0,33.0,-16.0
58.0,20.0,-21.0
54.0,-2.0,-16.0
52.0,-8.0,-11.0
45.0,-6.0,-17.0
34.0,-10.0,-20.0
28.0,-15.0,-21.0
31.0,-13.0,-22.0
31.0,-16.0,-26.0
58.0,-14.0,-26.0
62.0,-12.0,-28.0
62.0,-10.0,-35.0
63.0,-9.0,-34.0
53.0,-9.0,-36.0
49.0,-8.0,-35.0
50.0,-7.0,-37.0
47.0,-8.0,-42.0
44.0,-14.0,-53.0
44.0,-15.0,-54.0
37.0,-17.0,-55.0
39.0,-16.0,-51.0
39.0,-17.0,-51.0
48.0,-20.0,-43.0
52.0,-21.0,-37.0
64.0,-20.0,-9.0
70.0,-21.0,-8.0
47.0,-20.0,-3.0
37.0,-21.0,-3.0
39.0,-10.0,-4.0
44.0,-4.0,10.0
54.0,0.0,19.0
47.0,2.0,19.0
60.0,0.0,19.0
74.0,2.0,22.0
53.0,-3.0,9.0
67.0,-10.0,-11.0
43.0,3.0,-20.0
31.0,12.0,-17.0
74.0,19.0,-1.0
62.0,15.0,-16.0
70.0,9.0,-9.0
72.0,7.0,-14.0
104.0,23.0,-33.0
90.0,17.0,-21.0
96.0,11.0,-6.0
101.0,11.0,7.0
64.0,0.0,2.0
57.0,-5.0,13.0
44.0,-8.0,6.0
22.0,-6.0,4.0
16.0,-10.0,11.0
10.0,-8.0,-8.0
15.0,-7.0,-10.0
11.0,8.0,-10.0
28.0,33.0,3.0
46.0,49.0,9.0
85.0,77.0,12.0
99.0,111.0,36.0
16.0,63.0,127.0
46.0,37.0,71.0
38.0,20.0,46.0
29.0,21.0,63.0
18.0,19.0,61.0
10.0,19.0,67.0
6.0,25.0,61.0
26.0,22.0,55.0
27.0,27.0,59.0
29.0,25.0,51.0
28.0,26.0,53.0
21.0,33.0,48.0
21.0,34.0,50.0
26.0,42.0,38.0
41.0,47.0,29.0
43.0,50.0,26.0
33.0,53.0,27.0
35.0,58.0,38.0
32.0,47.0,38.0
32.0,41.0,42.0
32.0,31.0,46.0
32.0,30.0,46.0
35.0,30.0,44.0
33.0,28.0,43.0
33.0,23.0,45.0
33.0,20.0,46.0
32.0,20.0,46.0
34.0,26.0,48.0
27.0,28.0,45.0
29.0,27.0,50.0
30.0,27.0,48.0
30.0,27.0,48.0
31.0,27.0,48.0
29.0,27.0,47.0
26.0,28.0,51.0
26.0,35.0,49.0
25.0,44.0,44.0
25.0,46.0,48.0
-3.0,53.0,52.0
-23.0,47.0,50.0
-53.0,52.0,56.0
-43.0,54.0,59.0
-44.0,58.0,51.0
-35.0,64.0,46.0
13.0,70.0,53.0
16.0,81.0,43.0
13.0,84.0,36.0
44.0,90.0,20.0
45.0,83.0,15.0
69.0,73.0,4.0
64.0,41.0,17.0
93.0,44.0,20.0
127.0,30.0,32.0
109.0,28.0,42.0
92.0,30.0,7.0
96.0,32.0,4.0
77.0,47.0,33.0
60.0,48.0,28.0
59.0,63.0,22.0
27.0,84.0,30.0
-5.0,88.0,44.0
-32.0,90.0,47.0
-23.0,84.0,50.0
-26.0,85.0,58.0
-58.0,89.0,68.0
-118.0,75.0,88.0
-114.0,57.0,88.0
-53.0,47.0,93.0
-48.0,56.0,75.0
-31.0,57.0,62.0
12.0,69.0,52.0
24.0,80.0,43.0
31.0,79.0,21.0
26.0,92.0,15.0
30.0,102.0,13.0
54.0,110.0,5.0
61.0,95.0,-42.0
103.0,64.0,-43.0
127.0,50.0,-53.0
127.0,37.0,13.0
46.0,43.0,19.0
97.0,42.0,-3.0
104.0,56.0,-24.0
91.0,67.0,-11.0
82.0,68.0,-13.0
47.0,94.0,-3.0
2.0,102.0,41.0
-6.0,101.0,53.0
-21.0,108.0,49.0
-23.0,117.0,59.0
-68.0,109.0,81.0
-79.0,113.0,87.0
-120.0,94.0,78.0
-105.0,73.0,94.0
-65.0,61.0,84.0
-42.0,52.0,71.0
-19.0,57.0,70.0
22.0,73.0,44.0
27.0,76.0,12.0
67.0,80.0,19.0
96.0,78.0,31.0
54.0,83.0,-8.0
46.0,80.0,-5.0
82.0,95.0,-12.0
77.0,77.0,-69.0
106.0,72.0,-62.0
127.0,16.0,44.0
114.0,30.0,31.0
82.0,55.0,9.0
63.0,50.0,8.0
62.0,65.0,14.0
38.0,60.0,29.0
16.0,39.0,55.0
17.0,46.0,46.0
4.0,60.0,51.0
-10.0,85.0,64.0
-29.0,103.0,63.0
-123.0,104.0,102.0
-128.0,80.0,102.0
-19.0,52.0,120.0
-14.0,57.0,105.0
0.0,56.0,54.0
45.0,56.0,18.0
49.0,62.0,25.0
48.0,66.0,14.0
49.0,69.0,19.0
54.0,82.0,-1.0
56.0,86.0,-20.0
126.0,103.0,-54.0
93.0,77.0,-36.0
73.0,76.0,-12.0
