-48.0,-30.0,19.0
-52.0,-30.0,33.0
-58.0,-29.0,25.0
-57.0,-25.0,15.0
-54.0,-25.0,17.0
-52.0,-26.0,22.0
-55.0,-27.0,22.0
-57.0,-27.0,18.0
-55.0,-28.0,20.0
-54.0,-28.0,22.0
-53.0,-28.0,23.0
-53.0,-27.0,22.0
-54.0,-27.0,21.0
-55.0,-27.0,21.0
-55.0,-27.0,22.0
-54.0,-26.0,23.0
-54.0,-27.0,22.0
-54.0,-27.0,22.0
-54.0,-28.0,22.0
-54.0,-28.0,22.0
-54.0,-28.0,21.0
-54.0,-28.0,21.0
-54.0,-28.0,22.0
-54.0,-27.0,22.0
-54.0,-27.0,21.0
-54.0,-27.0,22.0
-54.0,-27.0,21.0
-54.0,-27.0,21.0
-54.0,-27.0,22.0
-54.0,-27.0,22.0
-54.0,-27.0,23.0
-54.0,-27.0,23.0
-54.0,-27.0,23.0
-54.0,-27.0,23.0
-54.0,-27.0,23.0
-54.0,-27.0,22.0
-54.0,-27.0,22.0
-54.0,-27.0,23.0
-53.0,-27.0,23.0
-53.0,-27.0,23.0
-54.0,-27.0,22.0
-54.0,-27.0,23.0
-54.0,-27.0,23.0
-53.0,-28.0,25.0
-53.0,-30.0,28.0
-54.0,-31.0,28.0
-57.0,-30.0,25.0
-65.0,-32.0,16.0
-85.0,-31.0,3.0
-74.0,-31.0,10.0
-71.0,-22.0,5.0
-69.0,-20.0,4.0
-73.0,-13.0,-5.0
-72.0,-8.0,-7.0
-73.0,0.0,-17.0
-69.0,6.0,-24.0
-69.0,19.0,-38.0
-71.0,21.0,-44.0
-59.0,27.0,-55.0
-57.0,29.0,-55.0
-56.0,29.0,-53.0
-47.0,26.0,-46.0
-43.0,28.0,-39.0
-29.0,29.0,-21.0
-22.0,28.0,-16.0
-23.0,28.0,-6.0
-16.0,29.0,-1.0
-15.0,36.0,6.0
-14.0,37.0,9.0
-14.0,47.0,12.0
-14.0,52.0,14.0
-16.0,52.0,13.0
-12.0,56.0,15.0
-25.0,57.0,10.0
-15.0,55.0,21.0
-13.0,56.0,22.0
-38.0,49.0,29.0
-10.0,58.0,33.0
-17.0,54.0,28.0
-3.0,56.0,22.0
-6.0,56.0,22.0
-9.0,60.0,26.0
-9.0,58.0,22.0
-11.0,59.0,21.0
-13.0,56.0,22.0
-11.0,56.0,23.0
-14.0,57.0,25.0
-12.0,57.0,22.0
-13.0,60.0,22.0
-17.0,61.0,21.0
-13.0,58.0,19.0
-11.0,61.0,18.0
-12.0,59.0,22.0
-9.0,60.0,21.0
-11.0,60.0,25.0
-11.0,60.0,24.0
-16.0,58.0,25.0
-11.0,57.0,25.0
-19.0,61.0,22.0
-14.0,58.0,27.0
