127.0,127.0,48.0
9.0,69.0,-7.0
102.0,127.0,17.0
127.0,114.0,-19.0
127.0,111.0,-19.0
127.0,127.0,-22.0
114.0,127.0,-24.0
87.0,127.0,-20.0
61.0,108.0,-33.0
36.0,94.0,-42.0
11.0,63.0,-46.0
22.0,61.0,-31.0
-2.0,53.0,25.0
-20.0,53.0,24.0
-42.0,43.0,36.0
-39.0,38.0,47.0
-53.0,30.0,53.0
18.0,10.0,60.0
38.0,11.0,66.0
19.0,3.0,57.0
10.0,2.0,56.0
21.0,4.0,67.0
32.0,2.0,67.0
24.0,-4.0,65.0
27.0,-6.0,70.0
27.0,-9.0,69.0
-21.0,-1.0,59.0
-45.0,6.0,49.0
-29.0,11.0,41.0
-19.0,12.0,43.0
-3.0,12.0,62.0
-1.0,10.0,69.0
-16.0,3.0,64.0
-39.0,2.0,45.0
-46.0,3.0,43.0
-27.0,-3.0,56.0
-12.0,-2.0,69.0
3.0,8.0,76.0
-2.0,16.0,71.0
-21.0,23.0,57.0
-28.0,26.0,51.0
-36.0,27.0,42.0
-33.0,26.0,38.0
-31.0,20.0,28.0
-29.0,18.0,15.0
-27.0,18.0,6.0
-28.0,23.0,-13.0
-27.0,24.0,-21.0
-24.0,13.0,-25.0
-19.0,16.0,-33.0
