43.0,-46.0,23.0
42.0,-47.0,22.0
40.0,-47.0,22.0
40.0,-47.0,24.0
38.0,-48.0,24.0
36.0,-49.0,24.0
35.0,-49.0,26.0
34.0,-49.0,27.0
31.0,-50.0,28.0
26.0,-50.0,27.0
25.0,-50.0,28.0
25.0,-51.0,29.0
24.0,-52.0,30.0
19.0,-51.0,29.0
18.0,-51.0,28.0
16.0,-51.0,31.0
15.0,-52.0,31.0
11.0,-50.0,30.0
8.0,-50.0,31.0
7.0,-51.0,31.0
7.0,-51.0,31.0
4.0,-50.0,30.0
6.0,-49.0,34.0
5.0,-50.0,32.0
3.0,-52.0,32.0
1.0,-50.0,35.0
2.0,-50.0,34.0
0.0,-52.0,33.0
-1.0,-51.0,34.0
-1.0,-51.0,33.0
0.0,-51.0,33.0
-2.0,-52.0,33.0
-2.0,-52.0,34.0
-1.0,-52.0,33.0
-2.0,-51.0,34.0
-6.0,-51.0,31.0
-1.0,-51.0,33.0
-5.0,-50.0,34.0
-2.0,-50.0,33.0
0.0,-51.0,32.0
-2.0,-51.0,32.0
-1.0,-50.0,33.0
0.0,-51.0,29.0
1.0,-50.0,29.0
7.0,-46.0,31.0
7.0,-46.0,30.0
13.0,-46.0,28.0
18.0,-43.0,22.0
21.0,-41.0,23.0
29.0,-48.0,20.0
29.0,-47.0,17.0
34.0,-46.0,17.0
37.0,-48.0,16.0
39.0,-45.0,15.0
