54.0,35.0,12.0
56.0,35.0,10.0
55.0,36.0,9.0
54.0,36.0,8.0
52.0,36.0,7.0
52.0,37.0,7.0
50.0,38.0,7.0
50.0,38.0,6.0
49.0,38.0,6.0
49.0,37.0,6.0
51.0,36.0,7.0
51.0,36.0,7.0
52.0,36.0,7.0
53.0,37.0,7.0
52.0,37.0,7.0
51.0,36.0,7.0
51.0,36.0,7.0
51.0,36.0,7.0
52.0,36.0,7.0
51.0,35.0,7.0
51.0,35.0,7.0
53.0,35.0,7.0
53.0,36.0,8.0
53.0,36.0,9.0
54.0,37.0,9.0
57.0,38.0,9.0
65.0,36.0,15.0
53.0,35.0,16.0
34.0,35.0,19.0
41.0,37.0,21.0
45.0,38.0,20.0
46.0,38.0,22.0
41.0,38.0,22.0
39.0,37.0,22.0
43.0,37.0,21.0
47.0,37.0,22.0
43.0,37.0,23.0
42.0,37.0,24.0
42.0,37.0,24.0
43.0,38.0,24.0
44.0,38.0,25.0
45.0,38.0,26.0
46.0,38.0,26.0
44.0,38.0,26.0
42.0,38.0,26.0
43.0,38.0,25.0
42.0,38.0,25.0
41.0,37.0,24.0
42.0,37.0,24.0
42.0,38.0,24.0
42.0,37.0,24.0
43.0,37.0,23.0
44.0,37.0,24.0
45.0,38.0,24.0
45.0,37.0,23.0
44.0,37.0,24.0
45.0,37.0,24.0
44.0,37.0,23.0
44.0,37.0,24.0
44.0,37.0,24.0
45.0,38.0,24.0
45.0,38.0,24.0
44.0,38.0,25.0
44.0,38.0,25.0
44.0,38.0,24.0
44.0,38.0,23.0
43.0,37.0,22.0
43.0,37.0,22.0
43.0,38.0,22.0
43.0,37.0,22.0
44.0,37.0,22.0
45.0,37.0,23.0
45.0,37.0,23.0
45.0,38.0,24.0
45.0,38.0,23.0
45.0,38.0,24.0
45.0,38.0,23.0
45.0,38.0,23.0
45.0,38.0,22.0
45.0,37.0,22.0
45.0,36.0,21.0
45.0,36.0,20.0
46.0,36.0,21.0
46.0,37.0,22.0
46.0,36.0,22.0
46.0,37.0,23.0
46.0,37.0,23.0
46.0,37.0,23.0
45.0,37.0,23.0
44.0,36.0,22.0
45.0,36.0,22.0
43.0,35.0,20.0
45.0,35.0,19.0
46.0,31.0,21.0
50.0,31.0,17.0
56.0,33.0,18.0
53.0,38.0,18.0
47.0,41.0,17.0
45.0,42.0,16.0
44.0,39.0,17.0
41.0,33.0,16.0
38.0,32.0,14.0
52.0,30.0,11.0
48.0,30.0,7.0
44.0,29.0,4.0
50.0,28.0,0.0
56.0,28.0,-1.0
53.0,30.0,-3.0
50.0,31.0,-6.0
49.0,34.0,-11.0
53.0,36.0,-13.0
61.0,37.0,-15.0
50.0,35.0,-20.0
51.0,36.0,-22.0
56.0,37.0,-25.0
58.0,36.0,-27.0
57.0,34.0,-31.0
58.0,34.0,-34.0
53.0,40.0,-30.0
67.0,44.0,-10.0
63.0,36.0,-16.0
49.0,29.0,-8.0
43.0,31.0,-3.0
22.0,30.0,7.0
42.0,39.0,16.0
67.0,38.0,19.0
53.0,31.0,12.0
33.0,34.0,18.0
46.0,32.0,20.0
50.0,32.0,16.0
51.0,32.0,4.0
54.0,33.0,3.0
36.0,32.0,6.0
42.0,34.0,-4.0
65.0,40.0,-14.0
63.0,38.0,-14.0
53.0,38.0,-18.0
48.0,40.0,-21.0
51.0,38.0,-24.0
50.0,35.0,-28.0
49.0,34.0,-34.0
51.0,35.0,-41.0
50.0,35.0,-40.0
41.0,34.0,-33.0
44.0,35.0,-26.0
57.0,36.0,-31.0
27.0,41.0,-31.0
18.0,37.0,-15.0
47.0,38.0,-19.0
43.0,44.0,-13.0
51.0,46.0,4.0
43.0,42.0,3.0
37.0,35.0,0.0
33.0,40.0,9.0
47.0,41.0,7.0
61.0,48.0,-8.0
70.0,51.0,-6.0
66.0,46.0,-9.0
51.0,44.0,-7.0
66.0,48.0,-9.0
56.0,35.0,9.0
