-20.0,-57.0,19.0
-21.0,-58.0,21.0
-19.0,-58.0,21.0
-21.0,-55.0,18.0
-21.0,-55.0,17.0
-17.0,-54.0,20.0
-24.0,-51.0,20.0
-24.0,-49.0,18.0
-30.0,-49.0,20.0
-25.0,-51.0,18.0
-22.0,-58.0,15.0
-22.0,-56.0,18.0
-9.0,-55.0,25.0
-14.0,-59.0,4.0
-18.0,-61.0,-7.0
-26.0,-64.0,-16.0
-22.0,-64.0,-17.0
-15.0,-63.0,-15.0
-9.0,-61.0,-11.0
-5.0,-57.0,-8.0
-4.0,-53.0,-6.0
-4.0,-67.0,-13.0
-7.0,-96.0,-34.0
-1.0,-100.0,-34.0
0.0,-78.0,-10.0
-4.0,-68.0,-4.0
-3.0,-65.0,-4.0
-7.0,-62.0,-6.0
-4.0,-57.0,13.0
-5.0,-51.0,28.0
-10.0,-48.0,22.0
-11.0,-50.0,23.0
-15.0,-54.0,23.0
-16.0,-53.0,22.0
-20.0,-56.0,16.0
-10.0,-57.0,17.0
-11.0,-60.0,16.0
-15.0,-64.0,14.0
-15.0,-62.0,11.0
-30.0,-55.0,13.0
-39.0,-46.0,13.0
-34.0,-46.0,13.0
-19.0,-51.0,7.0
-7.0,-50.0,11.0
