-23.0,-62.0,34.0
-15.0,-60.0,23.0
-12.0,-54.0,22.0
-16.0,-40.0,23.0
-18.0,-36.0,28.0
-19.0,-36.0,30.0
-20.0,-37.0,29.0
-22.0,-39.0,28.0
-26.0,-43.0,31.0
-32.0,-49.0,33.0
-49.0,-71.0,32.0
-50.0,-87.0,32.0
-39.0,-77.0,26.0
-29.0,-61.0,22.0
-20.0,-55.0,19.0
-19.0,-59.0,17.0
-20.0,-63.0,8.0
-24.0,-61.0,1.0
-24.0,-55.0,0.0
-24.0,-52.0,1.0
-25.0,-50.0,3.0
-24.0,-51.0,2.0
-20.0,-53.0,-1.0
-13.0,-55.0,-6.0
-11.0,-55.0,-8.0
-13.0,-64.0,-8.0
-14.0,-66.0,-4.0
-13.0,-69.0,9.0
-16.0,-74.0,12.0
-33.0,-69.0,-5.0
-39.0,-69.0,-9.0
-49.0,-72.0,-12.0
-48.0,-71.0,-10.0
-45.0,-55.0,0.0
-44.0,-46.0,4.0
-24.0,-52.0,5.0
-19.0,-53.0,6.0
1.0,-50.0,16.0
35.0,-51.0,27.0
-36.0,-55.0,6.0
-21.0,-56.0,13.0
-19.0,-59.0,10.0
-16.0,-56.0,3.0
-19.0,-55.0,2.0
-36.0,-56.0,-1.0
-34.0,-54.0,0.0
-36.0,-48.0,-1.0
-37.0,-50.0,0.0
-37.0,-57.0,9.0
-35.0,-60.0,14.0
-28.0,-76.0,25.0
-23.0,-90.0,32.0
-6.0,-85.0,31.0
-6.0,-76.0,20.0
11.0,-89.0,-68.0
39.0,-55.0,-27.0
45.0,-69.0,29.0
31.0,-65.0,33.0
3.0,-55.0,19.0
-8.0,-52.0,14.0
-40.0,-48.0,0.0
-67.0,-47.0,-9.0
-68.0,-50.0,-8.0
-54.0,-61.0,2.0
-44.0,-65.0,6.0
-47.0,-78.0,13.0
-48.0,-85.0,22.0
-47.0,-92.0,28.0
-49.0,-84.0,24.0
-49.0,-68.0,19.0
-43.0,-60.0,14.0
-33.0,-44.0,7.0
-30.0,-38.0,6.0
-31.0,-37.0,8.0
-33.0,-42.0,10.0
-25.0,-40.0,19.0
-26.0,-36.0,19.0
-31.0,-28.0,21.0
-32.0,-28.0,25.0
-31.0,-20.0,28.0
-41.0,-4.0,30.0
-50.0,1.0,32.0
-69.0,7.0,23.0
-76.0,3.0,17.0
-88.0,-4.0,14.0
-82.0,-7.0,16.0
-76.0,-7.0,14.0
-76.0,-6.0,10.0
-64.0,-3.0,4.0
-55.0,-3.0,4.0
-53.0,-11.0,3.0
-55.0,-16.0,5.0
-49.0,-22.0,17.0
-48.0,-25.0,21.0
-49.0,-28.0,28.0
-48.0,-28.0,35.0
-42.0,-33.0,42.0
-42.0,-32.0,39.0
-41.0,-31.0,56.0
-50.0,-22.0,47.0
-42.0,-16.0,47.0
-45.0,-12.0,45.0
-38.0,-13.0,50.0
-32.0,-13.0,49.0
-34.0,-14.0,50.0
-34.0,-17.0,49.0
-35.0,-18.0,47.0
-44.0,-22.0,47.0
-41.0,-23.0,47.0
-41.0,-19.0,46.0
-39.0,-22.0,50.0
-21.0,-12.0,58.0
-24.0,-13.0,55.0
-37.0,-20.0,48.0
-37.0,-22.0,54.0
-29.0,-19.0,51.0
-22.0,-18.0,51.0
-30.0,-23.0,54.0
-22.0,-23.0,50.0
-19.0,-23.0,54.0
-21.0,-24.0,57.0
-22.0,-25.0,54.0
-20.0,-24.0,53.0
-25.0,-24.0,48.0
-32.0,-22.0,46.0
-29.0,-24.0,52.0
-30.0,-23.0,50.0
-36.0,-22.0,46.0
-33.0,-22.0,50.0
-34.0,-22.0,52.0
-32.0,-24.0,52.0
-31.0,-26.0,51.0
-29.0,-28.0,50.0
-31.0,-39.0,53.0
-33.0,-54.0,46.0
-47.0,-47.0,32.0
-47.0,-40.0,29.0
-43.0,-16.0,16.0
-46.0,2.0,7.0
-51.0,27.0,10.0
-55.0,29.0,16.0
-48.0,20.0,37.0
-51.0,8.0,42.0
-46.0,-2.0,51.0
-42.0,-8.0,56.0
-31.0,-23.0,63.0
-23.0,-26.0,67.0
-28.0,-32.0,70.0
-25.0,-32.0,69.0
-20.0,-26.0,62.0
-31.0,-22.0,59.0
-38.0,-22.0,55.0
-34.0,-22.0,54.0
-25.0,-21.0,51.0
-29.0,-22.0,51.0
-30.0,-21.0,50.0
-28.0,-18.0,52.0
-31.0,-21.0,52.0
-29.0,-19.0,52.0
-28.0,-19.0,53.0
-30.0,-18.0,53.0
-30.0,-17.0,50.0
-28.0,-16.0,50.0
-29.0,-18.0,52.0
-30.0,-19.0,50.0
-32.0,-20.0,49.0
-30.0,-16.0,50.0
-31.0,-17.0,52.0
-33.0,-16.0,52.0
-34.0,-15.0,51.0
-36.0,-17.0,53.0
-34.0,-17.0,54.0
-33.0,-17.0,50.0
-31.0,-19.0,50.0
-30.0,-18.0,49.0
-30.0,-20.0,52.0
-29.0,-19.0,50.0
-31.0,-20.0,51.0
-31.0,-20.0,53.0
-32.0,-27.0,49.0
-28.0,-32.0,45.0
-41.0,-61.0,40.0
-40.0,-54.0,33.0
-59.0,-27.0,11.0
-66.0,-11.0,7.0
-48.0,8.0,28.0
-35.0,25.0,23.0
-30.0,39.0,37.0
-61.0,33.0,37.0
-14.0,16.0,48.0
-24.0,-11.0,54.0
-128.0,-100.0,5.0
-97.0,-79.0,-96.0
-92.0,-56.0,-117.0
-13.0,-19.0,-8.0
-11.0,-26.0,95.0
-60.0,2.0,35.0
-69.0,-6.0,33.0
-45.0,-51.0,-17.0
-32.0,-92.0,-67.0
4.0,-55.0,-128.0
1.0,-40.0,-109.0
2.0,-14.0,-23.0
-18.0,-15.0,-15.0
-12.0,-16.0,-29.0
-40.0,-22.0,-23.0
-94.0,-40.0,-61.0
-86.0,-25.0,-52.0
-37.0,-25.0,-4.0
-78.0,-72.0,-50.0
-39.0,-63.0,-52.0
33.0,-60.0,-57.0
0.0,-37.0,-60.0
-19.0,-47.0,-65.0
-13.0,-32.0,-38.0
-20.0,-32.0,-34.0
-9.0,-31.0,-39.0
-43.0,-14.0,-37.0
-74.0,-6.0,-37.0
-54.0,-38.0,7.0
-61.0,-49.0,-45.0
-44.0,-48.0,-30.0
-36.0,-32.0,-8.0
11.0,-30.0,-35.0
-47.0,-38.0,-88.0
-2.0,-33.0,-74.0
-5.0,-25.0,-59.0
-2.0,-34.0,-17.0
-13.0,-39.0,-52.0
-32.0,-33.0,-52.0
-27.0,-31.0,-24.0
-43.0,-40.0,-29.0
-57.0,-72.0,-6.0
-50.0,-73.0,-27.0
-33.0,-71.0,-36.0
-23.0,-61.0,-24.0
5.0,-62.0,-39.0
-30.0,-42.0,-63.0
-4.0,-36.0,-63.0
-7.0,-22.0,-42.0
-21.0,-20.0,-40.0
-46.0,-25.0,-50.0
-44.0,-24.0,-34.0
-31.0,-23.0,-27.0
-73.0,-29.0,-16.0
-70.0,-35.0,-13.0
-58.0,-52.0,-36.0
-39.0,-41.0,-37.0
1.0,-57.0,-38.0
-20.0,-31.0,-80.0
-41.0,-39.0,-81.0
-8.0,-26.0,-38.0
5.0,-31.0,-17.0
-24.0,-30.0,-47.0
-39.0,-31.0,-28.0
-32.0,-22.0,-28.0
-56.0,-14.0,-51.0
-81.0,-35.0,-49.0
-56.0,-32.0,-57.0
-48.0,-14.0,-34.0
-12.0,-19.0,-31.0
-40.0,-50.0,-41.0
-29.0,-78.0,-44.0
-16.0,-65.0,-59.0
-19.0,-48.0,-56.0
-63.0,-31.0,-128.0
-34.0,0.0,30.0
-36.0,12.0,66.0
-47.0,-7.0,33.0
-50.0,-5.0,6.0
-43.0,-64.0,-68.0
-58.0,-95.0,-128.0
-25.0,-43.0,-113.0
-20.0,-38.0,-107.0
-31.0,-10.0,18.0
-63.0,1.0,85.0
-37.0,9.0,13.0
-30.0,-2.0,-41.0
-77.0,-100.0,-106.0
-32.0,-70.0,-128.0
-36.0,-42.0,-89.0
-20.0,-32.0,-27.0
-38.0,-8.0,87.0
-53.0,-15.0,42.0
-37.0,3.0,-34.0
-9.0,-16.0,-18.0
-69.0,-79.0,-128.0
-36.0,-52.0,-112.0
-25.0,-25.0,-88.0
-50.0,-4.0,41.0
-76.0,0.0,71.0
-41.0,1.0,-17.0
-6.0,-21.0,-12.0
-35.0,-68.0,-127.0
-41.0,-90.0,-128.0
-1.0,-21.0,-88.0
-23.0,-3.0,-21.0
-42.0,-10.0,85.0
-55.0,-21.0,22.0
-2.0,-2.0,-33.0
-20.0,3.0,-34.0
-32.0,-60.0,-99.0
-35.0,-62.0,-128.0
-27.0,-48.0,-91.0
-28.0,-30.0,-33.0
-43.0,7.0,35.0
-50.0,-27.0,-40.0
-33.0,0.0,-22.0
-31.0,-53.0,-73.0
-44.0,-87.0,-122.0
-24.0,-53.0,-116.0
-22.0,-44.0,-111.0
-48.0,-20.0,3.0
