40.0,28.0,44.0
35.0,28.0,42.0
42.0,35.0,61.0
48.0,34.0,70.0
48.0,33.0,82.0
30.0,8.0,65.0
19.0,-3.0,55.0
31.0,-16.0,43.0
44.0,-24.0,42.0
5.0,-23.0,13.0
30.0,-36.0,-4.0
10.0,-26.0,15.0
-2.0,-9.0,29.0
-6.0,2.0,34.0
-4.0,4.0,60.0
-15.0,7.0,62.0
-16.0,-3.0,66.0
-20.0,-4.0,59.0
-39.0,-4.0,53.0
-39.0,-7.0,52.0
-36.0,-3.0,63.0
-29.0,-3.0,66.0
-36.0,-4.0,60.0
-8.0,-9.0,51.0
-27.0,-2.0,51.0
-36.0,-6.0,44.0
-37.0,-3.0,48.0
-40.0,-1.0,57.0
-33.0,-3.0,57.0
-39.0,1.0,45.0
-43.0,4.0,48.0
-54.0,7.0,50.0
-30.0,8.0,54.0
-42.0,10.0,38.0
-30.0,10.0,39.0
-26.0,13.0,52.0
-24.0,8.0,48.0
-28.0,9.0,63.0
-50.0,-3.0,59.0
-22.0,4.0,74.0
-16.0,-17.0,61.0
