-9.0,-58.0,-54.0
-10.0,-49.0,-60.0
-7.0,-45.0,-58.0
4.0,-39.0,-55.0
8.0,-39.0,-51.0
7.0,-37.0,-44.0
3.0,-36.0,-46.0
0.0,-30.0,-49.0
1.0,-25.0,-48.0
3.0,-18.0,-53.0
3.0,-16.0,-61.0
7.0,-12.0,-62.0
11.0,-13.0,-65.0
13.0,-14.0,-71.0
14.0,-13.0,-56.0
24.0,-10.0,-60.0
27.0,-21.0,-67.0
25.0,-19.0,-63.0
27.0,-17.0,-66.0
38.0,-15.0,-72.0
46.0,-6.0,-59.0
46.0,-8.0,-56.0
35.0,-6.0,-57.0
31.0,-8.0,-56.0
24.0,-10.0,-55.0
27.0,-13.0,-54.0
27.0,-12.0,-53.0
26.0,-11.0,-55.0
29.0,-10.0,-52.0
31.0,-8.0,-52.0
34.0,-8.0,-52.0
36.0,-9.0,-51.0
37.0,-10.0,-51.0
39.0,-11.0,-51.0
39.0,-11.0,-51.0
36.0,-11.0,-53.0
34.0,-11.0,-53.0
33.0,-11.0,-53.0
33.0,-11.0,-53.0
34.0,-10.0,-49.0
35.0,-8.0,-45.0
40.0,-8.0,-49.0
40.0,-10.0,-53.0
47.0,-14.0,-47.0
49.0,-18.0,-39.0
75.0,-20.0,-27.0
76.0,-25.0,-35.0
82.0,-31.0,-32.0
87.0,-35.0,-26.0
95.0,-37.0,-19.0
86.0,-32.0,-12.0
79.0,-33.0,-10.0
67.0,-36.0,-8.0
64.0,-39.0,-9.0
49.0,-36.0,-7.0
42.0,-36.0,-3.0
27.0,-39.0,6.0
25.0,-37.0,10.0
10.0,-35.0,7.0
8.0,-35.0,8.0
7.0,-33.0,17.0
5.0,-32.0,25.0
-3.0,-35.0,28.0
-1.0,-40.0,20.0
8.0,-43.0,23.0
2.0,-47.0,28.0
-6.0,-46.0,35.0
-3.0,-48.0,30.0
-6.0,-50.0,31.0
1.0,-52.0,36.0
6.0,-51.0,36.0
5.0,-51.0,35.0
0.0,-48.0,35.0
-6.0,-46.0,32.0
-4.0,-48.0,27.0
1.0,-49.0,20.0
-4.0,-52.0,20.0
-5.0,-55.0,15.0
-8.0,-56.0,12.0
-12.0,-56.0,19.0
-17.0,-57.0,18.0
-8.0,-56.0,17.0
-8.0,-54.0,24.0
-1.0,-55.0,14.0
5.0,-57.0,17.0
-10.0,-52.0,21.0
-35.0,-53.0,13.0
-19.0,-55.0,21.0
-29.0,-51.0,18.0
-22.0,-52.0,19.0
-10.0,-57.0,14.0
-13.0,-57.0,19.0
0.0,-58.0,29.0
-1.0,-59.0,21.0
4.0,-57.0,23.0
12.0,-61.0,24.0
16.0,-64.0,25.0
17.0,-64.0,30.0
13.0,-63.0,34.0
6.0,-61.0,32.0
-9.0,-58.0,31.0
4.0,-53.0,46.0
-9.0,-54.0,27.0
-12.0,-51.0,31.0
-13.0,-46.0,35.0
-14.0,-45.0,38.0
-11.0,-44.0,43.0
-25.0,-46.0,33.0
-36.0,-43.0,38.0
-40.0,-38.0,67.0
-31.0,-41.0,80.0
36.0,-46.0,55.0
83.0,-61.0,45.0
66.0,-71.0,43.0
50.0,-63.0,49.0
38.0,-50.0,46.0
29.0,-49.0,33.0
17.0,-42.0,17.0
23.0,-37.0,24.0
4.0,-34.0,14.0
2.0,-28.0,16.0
0.0,-28.0,26.0
-1.0,-33.0,27.0
3.0,-41.0,29.0
-3.0,-52.0,17.0
-11.0,-53.0,25.0
-10.0,-58.0,25.0
-19.0,-56.0,30.0
-16.0,-51.0,38.0
-18.0,-52.0,37.0
-21.0,-47.0,39.0
-15.0,-49.0,33.0
-11.0,-48.0,28.0
-19.0,-44.0,32.0
-24.0,-43.0,28.0
-16.0,-45.0,21.0
-16.0,-55.0,12.0
-24.0,-57.0,11.0
-26.0,-53.0,15.0
-27.0,-56.0,9.0
-18.0,-56.0,14.0
-11.0,-59.0,14.0
-4.0,-63.0,-1.0
-5.0,-67.0,-2.0
-3.0,-67.0,0.0
-5.0,-63.0,-3.0
-8.0,-65.0,-4.0
-16.0,-64.0,-1.0
-12.0,-64.0,-2.0
-12.0,-62.0,0.0
-13.0,-60.0,5.0
-39.0,-58.0,3.0
-46.0,-55.0,8.0
-48.0,-57.0,9.0
-43.0,-59.0,4.0
-59.0,-70.0,-17.0
-63.0,-75.0,-25.0
