11.0,-30.0,79.0
-16.0,-26.0,69.0
-13.0,-28.0,62.0
-10.0,-29.0,64.0
-2.0,-33.0,54.0
-14.0,-27.0,53.0
-20.0,-19.0,59.0
-22.0,-17.0,53.0
-9.0,-15.0,43.0
-6.0,-10.0,47.0
-31.0,-10.0,38.0
-41.0,-6.0,38.0
-21.0,1.0,69.0
-23.0,-4.0,69.0
-24.0,-5.0,51.0
-31.0,-2.0,43.0
-36.0,3.0,63.0
-25.0,-6.0,61.0
-86.0,-6.0,54.0
-12.0,-3.0,66.0
-11.0,-11.0,52.0
-9.0,-2.0,61.0
-15.0,-1.0,66.0
-29.0,-2.0,64.0
-31.0,-3.0,62.0
-16.0,-7.0,62.0
0.0,-12.0,66.0
-4.0,-7.0,63.0
-21.0,-6.0,64.0
-17.0,-10.0,56.0
-15.0,-9.0,44.0
-19.0,-8.0,31.0
6.0,-5.0,24.0
