63.0,-3.0,6.0
66.0,-6.0,8.0
67.0,-7.0,9.0
64.0,-9.0,10.0
60.0,-10.0,9.0
64.0,-13.0,7.0
61.0,-16.0,10.0
62.0,-16.0,12.0
58.0,-18.0,16.0
57.0,-18.0,13.0
63.0,-24.0,12.0
57.0,-24.0,14.0
55.0,-24.0,17.0
56.0,-27.0,14.0
59.0,-31.0,13.0
48.0,-32.0,18.0
48.0,-32.0,19.0
50.0,-33.0,16.0
51.0,-35.0,16.0
43.0,-36.0,19.0
41.0,-35.0,20.0
42.0,-37.0,19.0
40.0,-40.0,19.0
35.0,-39.0,22.0
34.0,-40.0,22.0
32.0,-40.0,22.0
37.0,-44.0,23.0
34.0,-44.0,25.0
30.0,-44.0,26.0
28.0,-44.0,26.0
32.0,-46.0,24.0
29.0,-46.0,27.0
29.0,-45.0,27.0
27.0,-44.0,27.0
28.0,-46.0,25.0
29.0,-47.0,28.0
29.0,-46.0,31.0
28.0,-46.0,29.0
26.0,-45.0,26.0
30.0,-47.0,29.0
28.0,-48.0,31.0
28.0,-48.0,31.0
27.0,-47.0,30.0
29.0,-49.0,29.0
28.0,-49.0,32.0
27.0,-49.0,32.0
26.0,-48.0,30.0
24.0,-47.0,30.0
27.0,-50.0,30.0
24.0,-48.0,32.0
24.0,-48.0,31.0
23.0,-47.0,31.0
27.0,-49.0,31.0
23.0,-48.0,33.0
22.0,-48.0,31.0
23.0,-47.0,33.0
23.0,-49.0,32.0
22.0,-49.0,33.0
20.0,-48.0,32.0
22.0,-47.0,32.0
23.0,-48.0,33.0
24.0,-49.0,33.0
18.0,-48.0,34.0
18.0,-48.0,33.0
20.0,-46.0,34.0
21.0,-48.0,32.0
19.0,-48.0,34.0
19.0,-47.0,33.0
18.0,-47.0,33.0
18.0,-47.0,33.0
19.0,-47.0,35.0
17.0,-48.0,32.0
18.0,-48.0,31.0
19.0,-46.0,31.0
19.0,-47.0,32.0
18.0,-48.0,34.0
18.0,-48.0,30.0
18.0,-47.0,28.0
23.0,-46.0,26.0
27.0,-47.0,27.0
22.0,-46.0,27.0
21.0,-44.0,28.0
27.0,-44.0,21.0
32.0,-45.0,19.0
28.0,-39.0,27.0
35.0,-35.0,28.0
