54.0,-11.0,8.0
57.0,-9.0,14.0
57.0,-6.0,20.0
71.0,-7.0,5.0
74.0,-6.0,2.0
79.0,-4.0,6.0
76.0,-1.0,8.0
71.0,2.0,3.0
67.0,7.0,2.0
63.0,8.0,5.0
55.0,10.0,5.0
54.0,11.0,4.0
53.0,14.0,5.0
53.0,14.0,6.0
51.0,14.0,4.0
53.0,14.0,6.0
51.0,12.0,10.0
49.0,8.0,13.0
50.0,7.0,12.0
57.0,9.0,6.0
55.0,7.0,9.0
56.0,2.0,18.0
60.0,1.0,17.0
61.0,-5.0,13.0
62.0,-6.0,16.0
63.0,-8.0,18.0
63.0,-7.0,19.0
65.0,-6.0,16.0
65.0,-5.0,14.0
64.0,-5.0,15.0
62.0,-4.0,15.0
62.0,-5.0,15.0
64.0,-11.0,17.0
83.0,-11.0,22.0
52.0,-3.0,15.0
67.0,-5.0,13.0
61.0,-4.0,14.0
59.0,-2.0,21.0
60.0,-2.0,17.0
59.0,-6.0,14.0
58.0,-7.0,16.0
61.0,-4.0,17.0
62.0,-3.0,13.0
59.0,-3.0,15.0
61.0,-2.0,14.0
62.0,-1.0,13.0
61.0,-3.0,16.0
60.0,-3.0,16.0
60.0,-3.0,14.0
60.0,-3.0,16.0
62.0,-2.0,15.0
61.0,-2.0,14.0
60.0,-3.0,15.0
62.0,-4.0,14.0
61.0,-4.0,14.0
60.0,-5.0,15.0
61.0,-5.0,15.0
60.0,-6.0,14.0
61.0,-7.0,14.0
61.0,-6.0,15.0
60.0,-7.0,16.0
61.0,-8.0,14.0
61.0,-7.0,15.0
61.0,-8.0,15.0
60.0,-7.0,15.0
61.0,-6.0,15.0
60.0,-7.0,17.0
60.0,-7.0,17.0
60.0,-7.0,17.0
60.0,-7.0,17.0
60.0,-8.0,16.0
59.0,-8.0,16.0
59.0,-8.0,16.0
61.0,-7.0,17.0
60.0,-7.0,17.0
58.0,-7.0,17.0
60.0,-7.0,16.0
60.0,-8.0,16.0
59.0,-8.0,17.0
59.0,-8.0,17.0
59.0,-8.0,16.0
61.0,-8.0,16.0
60.0,-9.0,16.0
59.0,-8.0,18.0
59.0,-8.0,17.0
59.0,-9.0,17.0
60.0,-9.0,16.0
60.0,-9.0,17.0
59.0,-8.0,17.0
60.0,-8.0,16.0
61.0,-7.0,14.0
61.0,-8.0,11.0
59.0,-9.0,11.0
61.0,-9.0,12.0
57.0,-11.0,14.0
62.0,-10.0,12.0
61.0,-12.0,14.0
59.0,-14.0,15.0
58.0,-14.0,14.0
60.0,-13.0,13.0
60.0,-12.0,15.0
60.0,-12.0,17.0
59.0,-10.0,17.0
59.0,-10.0,16.0
60.0,-9.0,16.0
60.0,-9.0,17.0
60.0,-8.0,17.0
59.0,-9.0,18.0
59.0,-8.0,17.0
60.0,-9.0,16.0
60.0,-9.0,17.0
60.0,-8.0,17.0
60.0,-7.0,17.0
60.0,-4.0,20.0
60.0,-2.0,18.0
64.0,4.0,12.0
57.0,-2.0,19.0
57.0,-5.0,19.0
61.0,-5.0,15.0
62.0,-4.0,13.0
61.0,-4.0,13.0
61.0,-4.0,14.0
63.0,-3.0,14.0
62.0,-3.0,15.0
61.0,-3.0,13.0
61.0,-3.0,12.0
62.0,-4.0,13.0
61.0,-5.0,13.0
62.0,-5.0,13.0
61.0,-6.0,8.0
64.0,-11.0,8.0
59.0,-10.0,15.0
59.0,-9.0,10.0
61.0,-11.0,11.0
57.0,-10.0,13.0
61.0,-8.0,10.0
61.0,-10.0,19.0
59.0,-12.0,19.0
61.0,-10.0,20.0
63.0,-12.0,20.0
59.0,-11.0,16.0
60.0,-11.0,16.0
62.0,-10.0,13.0
61.0,-9.0,13.0
59.0,-9.0,13.0
61.0,-8.0,11.0
61.0,-6.0,11.0
60.0,-8.0,12.0
61.0,-9.0,11.0
60.0,-9.0,12.0
61.0,-8.0,13.0
61.0,-10.0,11.0
60.0,-11.0,12.0
61.0,-10.0,12.0
60.0,-11.0,11.0
61.0,-12.0,11.0
62.0,-16.0,11.0
60.0,-20.0,7.0
60.0,-24.0,1.0
57.0,-24.0,3.0
58.0,-18.0,6.0
61.0,-19.0,5.0
61.0,-15.0,10.0
61.0,-12.0,9.0
61.0,-11.0,7.0
62.0,-9.0,9.0
