-66.0,-13.0,13.0
-66.0,-8.0,17.0
-63.0,-7.0,21.0
-61.0,-6.0,28.0
-57.0,-7.0,31.0
-53.0,-2.0,27.0
-59.0,-3.0,30.0
-48.0,-2.0,31.0
-52.0,-1.0,21.0
-79.0,-10.0,21.0
-72.0,-14.0,30.0
-42.0,-8.0,23.0
-54.0,-8.0,14.0
-85.0,-20.0,15.0
-73.0,-19.0,22.0
-80.0,-13.0,16.0
-75.0,-10.0,27.0
-62.0,-8.0,31.0
-60.0,-4.0,24.0
-51.0,-10.0,28.0
-49.0,-16.0,30.0
-42.0,-17.0,33.0
-42.0,-24.0,40.0
-27.0,-26.0,42.0
-39.0,-24.0,40.0
-37.0,-19.0,47.0
-37.0,-19.0,46.0
-29.0,-18.0,49.0
-37.0,-8.0,48.0
-30.0,-10.0,54.0
-30.0,-5.0,60.0
-26.0,-4.0,58.0
-36.0,-6.0,52.0
-35.0,-4.0,52.0
-40.0,-9.0,51.0
-40.0,-9.0,54.0
-35.0,-7.0,50.0
-17.0,-4.0,59.0
-16.0,2.0,58.0
-25.0,1.0,52.0
-15.0,-2.0,59.0
-21.0,-8.0,66.0
-26.0,-6.0,59.0
-16.0,-6.0,68.0
-13.0,-1.0,63.0
-1.0,-1.0,51.0
-16.0,0.0,56.0
4.0,-4.0,65.0
5.0,-9.0,65.0
-36.0,-4.0,52.0
-14.0,-3.0,56.0
-9.0,-6.0,62.0
-6.0,-8.0,62.0
-36.0,-1.0,55.0
-23.0,-1.0,63.0
-14.0,-7.0,63.0
-29.0,-2.0,50.0
-5.0,-5.0,64.0
-8.0,1.0,59.0
-20.0,-3.0,61.0
-6.0,3.0,58.0
1.0,-7.0,77.0
-19.0,3.0,52.0
-12.0,5.0,58.0
-12.0,-5.0,70.0
-10.0,-7.0,63.0
-11.0,-7.0,57.0
-16.0,-5.0,57.0
-10.0,-3.0,61.0
-11.0,-2.0,63.0
-3.0,0.0,71.0
10.0,2.0,60.0
-13.0,-2.0,50.0
