-41.0,-66.0,5.0
-40.0,-69.0,7.0
-39.0,-66.0,13.0
-49.0,-68.0,8.0
-44.0,-66.0,10.0
-52.0,-51.0,4.0
-45.0,-42.0,8.0
-44.0,-21.0,7.0
-37.0,-8.0,5.0
-26.0,2.0,12.0
-60.0,-3.0,0.0
-37.0,-4.0,9.0
-42.0,-11.0,-1.0
-76.0,-24.0,-24.0
-74.0,-24.0,-20.0
-51.0,-19.0,-3.0
-45.0,-16.0,4.0
-38.0,-11.0,6.0
-40.0,-7.0,6.0
-40.0,0.0,10.0
-46.0,-2.0,7.0
-43.0,-3.0,7.0
-41.0,-10.0,13.0
-33.0,-26.0,21.0
-36.0,-40.0,14.0
-43.0,-49.0,7.0
-61.0,-59.0,-5.0
-65.0,-57.0,-3.0
-52.0,-55.0,9.0
-43.0,-51.0,12.0
-40.0,-57.0,17.0
-44.0,-53.0,13.0
-53.0,-50.0,-1.0
-58.0,-51.0,-4.0
-49.0,-55.0,-6.0
-44.0,-55.0,-4.0
-35.0,-55.0,6.0
-29.0,-57.0,8.0
-25.0,-57.0,7.0
-25.0,-60.0,14.0
-18.0,-59.0,19.0
-17.0,-57.0,18.0
-26.0,-61.0,11.0
-33.0,-68.0,11.0
-33.0,-67.0,21.0
-21.0,-64.0,10.0
-30.0,-65.0,8.0
-23.0,-64.0,6.0
-38.0,-63.0,-5.0
-50.0,-58.0,-3.0
-39.0,-52.0,4.0
-17.0,-46.0,13.0
-34.0,-52.0,9.0
-38.0,-44.0,-5.0
-29.0,-44.0,0.0
-36.0,-49.0,-9.0
-50.0,-51.0,-8.0
-34.0,-48.0,0.0
-33.0,-49.0,-6.0
-47.0,-52.0,-13.0
-49.0,-52.0,-17.0
-39.0,-57.0,-2.0
-38.0,-56.0,-7.0
-41.0,-54.0,-7.0
-35.0,-51.0,-4.0
-41.0,-48.0,-13.0
-34.0,-54.0,-7.0
-22.0,-55.0,7.0
-38.0,-52.0,-3.0
-46.0,-50.0,-10.0
-25.0,-51.0,4.0
-39.0,-56.0,0.0
-35.0,-51.0,-6.0
-40.0,-49.0,-16.0
-43.0,-52.0,-14.0
-45.0,-52.0,-13.0
-42.0,-51.0,-12.0
-61.0,-50.0,-16.0
-63.0,-53.0,-14.0
-42.0,-53.0,-8.0
-57.0,-58.0,-4.0
-19.0,-42.0,6.0
-24.0,-45.0,10.0
-39.0,-44.0,10.0
-12.0,-41.0,20.0
-6.0,-49.0,41.0
-10.0,-42.0,37.0
-24.0,-43.0,22.0
-33.0,-48.0,20.0
-22.0,-48.0,22.0
-12.0,-59.0,37.0
-33.0,-49.0,38.0
-34.0,-47.0,27.0
-34.0,-47.0,35.0
-20.0,-42.0,39.0
-24.0,-41.0,28.0
-26.0,-48.0,54.0
-19.0,-42.0,32.0
-40.0,-46.0,36.0
-28.0,-45.0,41.0
-29.0,-41.0,31.0
-26.0,-41.0,26.0
-25.0,-47.0,23.0
-44.0,-53.0,33.0
-31.0,-47.0,26.0
-44.0,-45.0,12.0
-28.0,-50.0,32.0
-17.0,-46.0,29.0
-37.0,-52.0,32.0
-34.0,-56.0,41.0
-19.0,-45.0,39.0
-22.0,-51.0,44.0
-22.0,-42.0,35.0
-24.0,-41.0,35.0
-20.0,-50.0,48.0
-37.0,-50.0,29.0
-20.0,-46.0,37.0
-13.0,-51.0,46.0
-29.0,-46.0,28.0
-19.0,-47.0,31.0
-16.0,-52.0,39.0
-4.0,-45.0,27.0
-25.0,-49.0,25.0
-3.0,-55.0,30.0
1.0,-56.0,21.0
-10.0,-53.0,15.0
2.0,-59.0,15.0
-28.0,-62.0,4.0
-21.0,-52.0,17.0
-50.0,-53.0,-12.0
-31.0,-47.0,4.0
-36.0,-58.0,-1.0
-57.0,-49.0,-20.0
-84.0,-50.0,-18.0
-60.0,-45.0,9.0
-62.0,-52.0,4.0
-62.0,-53.0,-24.0
-25.0,-52.0,11.0
-45.0,-57.0,-17.0
-54.0,-52.0,-11.0
-19.0,-44.0,4.0
-32.0,-53.0,13.0
-13.0,-46.0,12.0
-23.0,-52.0,21.0
-44.0,-49.0,6.0
-19.0,-54.0,29.0
-10.0,-47.0,27.0
7.0,-45.0,33.0
-10.0,-47.0,28.0
-9.0,-51.0,39.0
4.0,-53.0,25.0
-11.0,-55.0,5.0
-26.0,-50.0,6.0
-6.0,-58.0,29.0
-26.0,-46.0,-12.0
-61.0,-68.0,-21.0
-63.0,-56.0,-32.0
-67.0,-50.0,-11.0
-50.0,-59.0,1.0
-42.0,-55.0,34.0
-46.0,-66.0,0.0
-20.0,-60.0,23.0
-31.0,-65.0,16.0
-66.0,-53.0,-8.0
-76.0,-44.0,-16.0
-35.0,-43.0,-16.0
-9.0,-42.0,12.0
-45.0,-44.0,10.0
-29.0,-43.0,7.0
-36.0,-58.0,28.0
-51.0,-54.0,10.0
-33.0,-49.0,13.0
-20.0,-51.0,20.0
-16.0,-48.0,19.0
-16.0,-47.0,15.0
-28.0,-50.0,1.0
-36.0,-54.0,7.0
-39.0,-53.0,-5.0
-41.0,-62.0,-1.0
-44.0,-57.0,-5.0
-8.0,-57.0,15.0
-23.0,-64.0,5.0
-37.0,-58.0,-3.0
-28.0,-58.0,-3.0
-44.0,-57.0,-10.0
-42.0,-57.0,-15.0
-45.0,-60.0,2.0
-55.0,-57.0,-21.0
-48.0,-53.0,-42.0
-56.0,-56.0,-54.0
-24.0,-57.0,-36.0
-38.0,-45.0,-44.0
-14.0,-36.0,-29.0
-21.0,-32.0,-25.0
-60.0,-40.0,-42.0
-55.0,-52.0,-48.0
-29.0,-64.0,-30.0
13.0,-31.0,34.0
38.0,-35.0,60.0
-9.0,-48.0,19.0
-67.0,-48.0,-17.0
-20.0,-45.0,7.0
-39.0,-50.0,-23.0
-32.0,-35.0,-29.0
-22.0,-45.0,-10.0
-43.0,-43.0,-19.0
-61.0,-43.0,-40.0
-42.0,-44.0,-24.0
-4.0,-54.0,42.0
-48.0,-46.0,32.0
-63.0,-48.0,28.0
-50.0,-46.0,28.0
-61.0,-41.0,20.0
-13.0,-34.0,31.0
-18.0,-38.0,31.0
-25.0,-44.0,37.0
-35.0,-49.0,35.0
-47.0,-49.0,22.0
-40.0,-52.0,32.0
-27.0,-48.0,26.0
-34.0,-50.0,26.0
-33.0,-49.0,20.0
-20.0,-50.0,26.0
-34.0,-51.0,24.0
-12.0,-44.0,20.0
-4.0,-52.0,31.0
-18.0,-56.0,36.0
-27.0,-56.0,46.0
-21.0,-51.0,41.0
-16.0,-49.0,42.0
-14.0,-44.0,31.0
