66.0,-8.0,23.0
41.0,13.0,13.0
30.0,19.0,8.0
17.0,27.0,1.0
65.0,30.0,13.0
58.0,30.0,5.0
62.0,3.0,-7.0
72.0,-4.0,6.0
55.0,-20.0,4.0
53.0,-19.0,15.0
85.0,-9.0,30.0
77.0,-9.0,7.0
84.0,-4.0,29.0
44.0,-1.0,27.0
37.0,2.0,12.0
72.0,5.0,13.0
73.0,7.0,0.0
71.0,-1.0,-10.0
61.0,-4.0,8.0
64.0,-21.0,-6.0
78.0,-3.0,29.0
34.0,17.0,45.0
68.0,-7.0,23.0
45.0,2.0,28.0
53.0,-8.0,25.0
39.0,-24.0,28.0
-1.0,3.0,43.0
57.0,5.0,27.0
127.0,-10.0,48.0
73.0,22.0,7.0
112.0,31.0,30.0
26.0,33.0,27.0
53.0,40.0,35.0
20.0,15.0,51.0
-3.0,17.0,88.0
41.0,10.0,48.0
6.0,-3.0,39.0
42.0,-10.0,25.0
53.0,-8.0,34.0
77.0,-7.0,14.0
120.0,-24.0,25.0
69.0,2.0,36.0
68.0,37.0,21.0
87.0,38.0,29.0
61.0,17.0,39.0
73.0,6.0,57.0
-3.0,33.0,112.0
51.0,23.0,27.0
84.0,1.0,28.0
74.0,4.0,14.0
53.0,3.0,28.0
66.0,6.0,48.0
49.0,6.0,46.0
46.0,7.0,40.0
42.0,10.0,36.0
41.0,10.0,26.0
59.0,16.0,36.0
37.0,11.0,44.0
84.0,-5.0,46.0
75.0,-14.0,60.0
-15.0,-8.0,20.0
-38.0,-13.0,14.0
2.0,49.0,127.0
26.0,30.0,84.0
17.0,1.0,44.0
64.0,9.0,71.0
35.0,-4.0,58.0
38.0,-2.0,27.0
38.0,-5.0,41.0
41.0,4.0,19.0
69.0,7.0,25.0
64.0,21.0,16.0
61.0,20.0,-3.0
59.0,15.0,-1.0
99.0,19.0,13.0
65.0,8.0,9.0
61.0,5.0,1.0
81.0,8.0,40.0
58.0,-7.0,11.0
63.0,-18.0,3.0
53.0,-6.0,32.0
31.0,8.0,34.0
56.0,13.0,59.0
-17.0,29.0,90.0
-12.0,8.0,82.0
-18.0,-9.0,56.0
-8.0,-21.0,71.0
35.0,-30.0,73.0
55.0,-23.0,60.0
117.0,-9.0,15.0
119.0,23.0,18.0
101.0,32.0,-7.0
33.0,49.0,19.0
15.0,55.0,53.0
-10.0,52.0,37.0
-8.0,43.0,41.0
-29.0,10.0,68.0
-21.0,-11.0,82.0
0.0,-38.0,72.0
24.0,-37.0,55.0
93.0,-20.0,49.0
111.0,17.0,30.0
102.0,44.0,28.0
74.0,56.0,18.0
41.0,68.0,17.0
58.0,48.0,2.0
9.0,41.0,28.0
-20.0,58.0,88.0
-3.0,31.0,84.0
3.0,14.0,64.0
10.0,-3.0,77.0
-1.0,-1.0,58.0
25.0,4.0,66.0
41.0,2.0,60.0
50.0,-5.0,61.0
63.0,-5.0,67.0
74.0,0.0,33.0
99.0,10.0,50.0
65.0,-16.0,58.0
48.0,-23.0,47.0
38.0,-12.0,45.0
43.0,3.0,48.0
22.0,9.0,34.0
41.0,28.0,46.0
42.0,43.0,65.0
28.0,62.0,49.0
43.0,70.0,44.0
3.0,39.0,42.0
28.0,44.0,39.0
4.0,36.0,40.0
6.0,82.0,72.0
-16.0,30.0,67.0
34.0,19.0,51.0
22.0,22.0,60.0
-5.0,26.0,54.0
7.0,23.0,54.0
23.0,22.0,54.0
-3.0,28.0,54.0
0.0,27.0,54.0
30.0,21.0,63.0
9.0,20.0,55.0
10.0,20.0,56.0
32.0,20.0,55.0
1.0,25.0,55.0
-11.0,31.0,60.0
30.0,22.0,59.0
-3.0,26.0,56.0
3.0,25.0,55.0
13.0,23.0,53.0
3.0,26.0,50.0
0.0,35.0,57.0
-2.0,37.0,55.0
-16.0,52.0,62.0
-22.0,52.0,43.0
2.0,44.0,24.0
32.0,26.0,12.0
36.0,14.0,10.0
56.0,-5.0,-18.0
70.0,-6.0,-29.0
103.0,4.0,-36.0
